0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,7.369941099786194046e-15
4.166666666666666435e-02,5.920184312830600870e-02
6.250000000000000000e-02,2.983510923874937645e-02
8.333333333333332871e-02,4.608245116854109424e-02
1.041666666666666574e-01,1.525651897369925125e-01
1.250000000000000000e-01,-1.195710179755096747e-02
1.458333333333333148e-01,1.417931661650574382e-01
1.666666666666666574e-01,2.436659437617803847e-01
1.875000000000000000e-01,-1.805382345860042925e-01
2.083333333333333148e-01,-1.376392291887720831e-02
2.291666666666666574e-01,6.489831903260648849e-01
2.500000000000000000e-01,5.486227709683975107e-01
2.708333333333333148e-01,-4.379527215136824747e-02
2.916666666666666297e-01,-2.135497194120962172e-01
3.125000000000000000e-01,2.379552714907919864e-01
3.333333333333333148e-01,1.492221723753989204e-01
3.541666666666666297e-01,-4.394791875451731777e-01
3.750000000000000000e-01,-2.743677794185351848e-01
3.958333333333333148e-01,3.813179010576500105e-01
4.166666666666666297e-01,2.853019823278127864e-01
4.375000000000000000e-01,-2.996917415245556326e-01
4.583333333333333148e-01,-1.343311575111461598e-01
4.791666666666666297e-01,2.454756289734933983e-01
5.000000000000000000e-01,-3.595117509642020703e-02
5.208333333333332593e-01,-5.313516638701396566e-01
5.416666666666666297e-01,-3.084810439855329989e-01
5.625000000000000000e-01,3.409079431121213588e-01
5.833333333333332593e-01,2.395450819856085323e-01
6.041666666666666297e-01,-3.774806053797694072e-01
6.250000000000000000e-01,-2.222811696736067544e-01
6.458333333333332593e-01,3.629518092472404645e-01
6.666666666666666297e-01,2.056381544611183831e-01
6.875000000000000000e-01,-4.360314955076585175e-01
7.083333333333332593e-01,-2.863289883467799446e-01
7.291666666666666297e-01,3.593726308519762935e-01
7.500000000000000000e-01,2.376569552697041510e-01
7.708333333333332593e-01,-4.256002737833376459e-01
7.916666666666666297e-01,-2.833639777155808614e-01
8.125000000000000000e-01,3.451816251630281940e-01
8.333333333333332593e-01,2.064137645047731395e-01
8.541666666666666297e-01,-4.594410418397935070e-01
8.750000000000000000e-01,-3.240851691507961041e-01
8.958333333333332593e-01,3.257566008288815262e-01
9.166666666666666297e-01,2.045482640051606571e-01
9.375000000000000000e-01,-4.622800695713624175e-01
9.583333333333332593e-01,-3.194991305763075218e-01
9.791666666666666297e-01,3.335057547323673210e-01
1.000000000000000000e+00,2.111435105339367069e-01
1.020833333333333259e+00,-4.436743132242808585e-01
1.041666666666666519e+00,-3.037923835813290396e-01
1.062500000000000000e+00,3.423754924609762051e-01
1.083333333333333259e+00,2.193789815443073221e-01
1.104166666666666519e+00,-4.504820032251478090e-01
1.125000000000000000e+00,-3.066324571013021583e-01
1.145833333333333259e+00,3.533435366289864321e-01
1.166666666666666519e+00,2.289822000796635781e-01
1.187500000000000000e+00,-4.454431997849452873e-01
1.208333333333333259e+00,-3.010606590216529099e-01
1.229166666666666519e+00,3.587849430851959287e-01
1.250000000000000000e+00,2.349395041781511817e-01
1.270833333333333259e+00,-4.346053522294097693e-01
1.291666666666666519e+00,-3.065814749117917737e-01
1.312500000000000000e+00,3.371033023523303251e-01
1.333333333333333259e+00,2.136831306113746165e-01
1.354166666666666519e+00,-2.518229192973137631e-01
1.375000000000000000e+00,2.885404060836180284e-02
1.395833333333333259e+00,6.880258105850927119e-01
1.416666666666666519e+00,5.632316511983018748e-01
1.437500000000000000e+00,-1.108203474400958621e-01
1.458333333333333259e+00,3.221906085375206286e-02
1.479166666666666519e+00,3.548090864776395348e-01
1.500000000000000000e+00,7.807300135470596203e-03
1.520833333333333259e+00,-3.287319200346366932e-01
1.541666666666666519e+00,3.405249165919263521e-02
1.562500000000000000e+00,2.252717758842378015e-01
1.583333333333333259e+00,-2.016674059977422440e-01
1.604166666666666519e+00,-7.075208777395042281e-02
1.625000000000000000e+00,3.088614365915615667e-01
1.645833333333333259e+00,-2.210805648991376327e-02
1.666666666666666519e+00,-4.578458918539330957e-01
1.687500000000000000e+00,-1.969014262554011629e-01
1.708333333333333259e+00,4.670702918638504064e-01
1.729166666666666519e+00,3.370518469427902231e-01
1.750000000000000000e+00,-3.122493989785797841e-01
1.770833333333333259e+00,-2.028603092736543101e-01
1.791666666666666519e+00,2.357097517038623524e-01
1.812500000000000000e+00,-3.744781019507015252e-02
1.833333333333333259e+00,-6.883954265406911910e-01
1.854166666666666519e+00,-5.837954273618626289e-01
1.875000000000000000e+00,8.341464203619684825e-02
1.895833333333333259e+00,5.036837742598497536e-02
1.916666666666666519e+00,-3.760617038319815642e-01
1.937500000000000000e+00,-1.597727288300708481e-01
1.958333333333333259e+00,5.067560379636019130e-01
1.979166666666666519e+00,3.836547757911963341e-01
2.000000000000000000e+00,-2.626102028381953057e-01
2.020833333333333037e+00,-1.521717190753222038e-01
2.041666666666666519e+00,5.135594414469828450e-01
2.062500000000000000e+00,3.888811022353536595e-01
2.083333333333333037e+00,-2.620242303881226142e-01
2.104166666666666519e+00,-1.524699368009861944e-01
2.125000000000000000e+00,2.943883904775256299e-01
2.145833333333333037e+00,1.869238255979324692e-02
2.166666666666666519e+00,-6.252461210525868118e-01
2.187500000000000000e+00,-5.031751184547323952e-01
2.208333333333333037e+00,1.602065569541862022e-01
2.229166666666666519e+00,2.415296243922093744e-02
2.250000000000000000e+00,-2.751103067465439089e-01
2.270833333333333037e+00,8.104640159365117391e-02
2.291666666666666519e+00,2.929217020828518425e-01
2.312500000000000000e+00,-1.516046689792771573e-01
2.333333333333333037e+00,-9.043630567972610335e-03
2.354166666666666519e+00,4.462041082247077406e-01
2.375000000000000000e+00,1.904195615782657280e-01
2.395833333333333037e+00,-4.765056849407118267e-01
2.416666666666666519e+00,-3.339158063816609068e-01
