0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.504953742215978847e-21
4.166666666666666435e-02,7.229260809437828207e-09
6.250000000000000000e-02,1.250627471054980280e-07
8.333333333333332871e-02,6.247364198056315397e-08
1.041666666666666574e-01,-6.782640292877384592e-07
1.250000000000000000e-01,-2.086510253324741082e-06
1.458333333333333148e-01,-4.678824816728501927e-06
1.666666666666666574e-01,-8.803790181218665105e-06
1.875000000000000000e-01,-1.579010183762502944e-05
2.083333333333333148e-01,-2.519485085430760317e-05
2.291666666666666574e-01,-3.597387715064941923e-05
2.500000000000000000e-01,-5.641187489825431363e-05
2.708333333333333148e-01,-9.500448557624793929e-05
2.916666666666666297e-01,-1.495602326736374349e-04
3.125000000000000000e-01,-2.160177516847082814e-04
3.333333333333333148e-01,-2.995012501643942769e-04
3.541666666666666297e-01,-4.061574121205481177e-04
3.750000000000000000e-01,-5.302318841767272081e-04
3.958333333333333148e-01,-6.623418643080829964e-04
4.166666666666666297e-01,-8.024512087275478649e-04
4.375000000000000000e-01,-9.522839930801018250e-04
4.583333333333333148e-01,-1.103018996191296435e-03
4.791666666666666297e-01,-1.243871221731448215e-03
5.000000000000000000e-01,-1.373306227937738482e-03
5.208333333333332593e-01,-1.491483062693395225e-03
5.416666666666666297e-01,-1.595508292372223259e-03
5.625000000000000000e-01,-1.690170407993989024e-03
5.833333333333332593e-01,-1.790585257054871883e-03
6.041666666666666297e-01,-1.912999298621717711e-03
6.250000000000000000e-01,-2.063065634438423016e-03
6.458333333333332593e-01,-2.244744677305245649e-03
6.666666666666666297e-01,-2.471172333006716165e-03
6.875000000000000000e-01,-2.756218980498944138e-03
7.083333333333332593e-01,-3.101507207960776946e-03
7.291666666666666297e-01,-3.504641498224304440e-03
7.500000000000000000e-01,-3.972203776015365354e-03
7.708333333333332593e-01,-4.512046948130038482e-03
7.916666666666666297e-01,-5.121401441427842448e-03
8.125000000000000000e-01,-5.795713976472893075e-03
8.333333333333332593e-01,-6.539653760409047667e-03
8.541666666666666297e-01,-7.359031794414102462e-03
8.750000000000000000e-01,-8.253702964711107787e-03
8.958333333333332593e-01,-9.227065834555009741e-03
9.166666666666666297e-01,-1.029239567746619358e-02
9.375000000000000000e-01,-1.146441112957171694e-02
9.583333333333332593e-01,-1.274674354646045810e-02
9.791666666666666297e-01,-1.414093341839273502e-02
1.000000000000000000e+00,-1.565799570301732585e-02
1.020833333333333259e+00,-1.730448125057302763e-02
1.041666666666666519e+00,-1.906411910708949442e-02
1.062500000000000000e+00,-2.091203196316160015e-02
1.083333333333333259e+00,-2.283298406366918512e-02
1.104166666666666519e+00,-2.481330242621487825e-02
1.125000000000000000e+00,-2.682862280153688883e-02
1.145833333333333259e+00,-2.885384176729574590e-02
1.166666666666666519e+00,-3.087495909040441355e-02
1.187500000000000000e+00,-3.288978465191816358e-02
1.208333333333333259e+00,-3.489938746278440501e-02
1.229166666666666519e+00,-3.690663342696245269e-02
1.250000000000000000e+00,-3.892484190749821021e-02
1.270833333333333259e+00,-4.096787551567260266e-02
1.291666666666666519e+00,-4.302653700151981564e-02
1.312500000000000000e+00,-4.507581158889872874e-02
1.333333333333333259e+00,-4.711286904654152924e-02
1.354166666666666519e+00,-4.915281964455326530e-02
1.375000000000000000e+00,-5.119006718035368914e-02
