0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833590971e-01
4.166666666666666435e-02,-6.853396845005846338e-02
6.250000000000000000e-02,-3.392264506270641078e-02
8.333333333333332871e-02,-1.172171799137720211e-02
1.041666666666666574e-01,2.288065728358870763e-03
1.250000000000000000e-01,1.110458098590296448e-02
1.458333333333333148e-01,1.638841173273374030e-02
1.666666666666666574e-01,1.929967872447227450e-02
1.875000000000000000e-01,2.086956557108813823e-02
2.083333333333333148e-01,2.132009018462922151e-02
2.291666666666666574e-01,2.149548627869648024e-02
2.500000000000000000e-01,2.117169183002938840e-02
2.708333333333333148e-01,2.031029900055502865e-02
2.916666666666666297e-01,1.963492648703366039e-02
3.125000000000000000e-01,1.864573040071355881e-02
3.333333333333333148e-01,1.783476824788863407e-02
3.541666666666666297e-01,1.686908080615944286e-02
3.750000000000000000e-01,1.604863522638706741e-02
3.958333333333333148e-01,1.520621561564679779e-02
4.166666666666666297e-01,1.430850656650587034e-02
4.375000000000000000e-01,1.340760155948633216e-02
4.583333333333333148e-01,1.261474388857235576e-02
4.791666666666666297e-01,1.168035429297738584e-02
5.000000000000000000e-01,1.089774266762741015e-02
5.208333333333332593e-01,1.013895253309247090e-02
5.416666666666666297e-01,9.616498708599253292e-03
5.625000000000000000e-01,9.146929521719837294e-03
5.833333333333332593e-01,8.489488210194798962e-03
6.041666666666666297e-01,8.002375383471043921e-03
6.250000000000000000e-01,7.587258941203284951e-03
6.458333333333332593e-01,7.232854269081168304e-03
6.666666666666666297e-01,6.852457918499131086e-03
6.875000000000000000e-01,6.389069508949564609e-03
7.083333333333332593e-01,5.944996025311250626e-03
7.291666666666666297e-01,5.397310883494873396e-03
7.500000000000000000e-01,5.176666478600264361e-03
7.708333333333332593e-01,4.781781047440491345e-03
7.916666666666666297e-01,4.550705555215005423e-03
8.125000000000000000e-01,4.390478400841766639e-03
8.333333333333332593e-01,4.246161839524718873e-03
8.541666666666666297e-01,4.042274608764977011e-03
8.750000000000000000e-01,3.833035689678950930e-03
8.958333333333332593e-01,3.599554089730950569e-03
9.166666666666666297e-01,3.400313860065111871e-03
9.375000000000000000e-01,3.155837143165931245e-03
9.583333333333332593e-01,2.957819653795575390e-03
9.791666666666666297e-01,2.770123424081784216e-03
1.000000000000000000e+00,2.440536823759468718e-03
1.020833333333333259e+00,2.161941783383036948e-03
1.041666666666666519e+00,2.077024580602696794e-03
1.062500000000000000e+00,1.965979616383962611e-03
1.083333333333333259e+00,1.895346620318268116e-03
1.104166666666666519e+00,1.779575741056986212e-03
1.125000000000000000e+00,1.742342833309275555e-03
1.145833333333333259e+00,1.756538163015845810e-03
1.166666666666666519e+00,1.600479555755721746e-03
1.187500000000000000e+00,1.543011913332242033e-03
1.208333333333333259e+00,1.495048129001463498e-03
1.229166666666666519e+00,1.482381528758895672e-03
1.250000000000000000e+00,1.457109876218414717e-03
1.270833333333333259e+00,1.359648708884767052e-03
1.291666666666666519e+00,1.184900572239349671e-03
1.312500000000000000e+00,9.279290706452266195e-04
1.333333333333333259e+00,7.446771022689026688e-04
1.354166666666666519e+00,5.511047343937298167e-04
1.375000000000000000e+00,3.985539349546624683e-04
1.395833333333333259e+00,3.303074167116296740e-04
1.416666666666666519e+00,3.805188016198559351e-04
1.437500000000000000e+00,3.420936162038616104e-04
1.458333333333333259e+00,4.560588119011878445e-04
1.479166666666666519e+00,4.076797067384486722e-04
1.500000000000000000e+00,5.541386007505879740e-04
1.520833333333333259e+00,6.214274907605749987e-04
1.541666666666666519e+00,5.274559332955289920e-04
1.562500000000000000e+00,5.953992829009730836e-04
1.583333333333333259e+00,5.947869698811687929e-04
1.604166666666666519e+00,4.875918063065127150e-04
1.625000000000000000e+00,4.157165294900439889e-04
1.645833333333333259e+00,4.626425212460854447e-04
1.666666666666666519e+00,4.454321800226011016e-04
1.687500000000000000e+00,4.890707500706378483e-04
1.708333333333333259e+00,5.378927215591281950e-04
1.729166666666666519e+00,5.352366118922276652e-04
1.750000000000000000e+00,3.735038617502139035e-04
1.770833333333333259e+00,7.906022957551840462e-05
1.791666666666666519e+00,2.067953878095862440e-04
1.812500000000000000e+00,3.296329870111304374e-04
1.833333333333333259e+00,3.786057501238429893e-04
1.854166666666666519e+00,4.531102025135201714e-04
1.875000000000000000e+00,5.078875536432266935e-04
1.895833333333333259e+00,5.163118302176548068e-04
1.916666666666666519e+00,4.648083270598230574e-04
1.937500000000000000e+00,4.425795621771968493e-04
1.958333333333333259e+00,2.459387431477225204e-04
1.979166666666666519e+00,2.577040615365654326e-04
2.000000000000000000e+00,2.281955991034460992e-04
2.020833333333333037e+00,1.825907187974970265e-04
2.041666666666666519e+00,5.325183379303287661e-05
2.062500000000000000e+00,-5.801891852145973731e-05
2.083333333333333037e+00,-3.722112218000877409e-04
2.104166666666666519e+00,-3.598953907773243949e-04
2.125000000000000000e+00,-5.144974316693480976e-04
2.145833333333333037e+00,-3.066152382462202148e-04
2.166666666666666519e+00,-3.168288507504789719e-04
2.187500000000000000e+00,-2.371462845473415904e-04
2.208333333333333037e+00,-1.949200341420905599e-04
2.229166666666666519e+00,6.410837650938020892e-06
2.250000000000000000e+00,9.814513501296669780e-05
2.270833333333333037e+00,1.375527563036404424e-04
2.291666666666666519e+00,1.904052642854791525e-04
2.312500000000000000e+00,2.511170933987652044e-04
2.333333333333333037e+00,2.762935994730803262e-04
2.354166666666666519e+00,2.598036485734983667e-04
2.375000000000000000e+00,2.372742934549110520e-04
2.395833333333333037e+00,2.280852920501613126e-04
