0.000000000000000000e+00,-1.285879139104720732e-16
2.083333333333333218e-02,-1.285873800107455806e-16
4.166666666666666435e-02,3.966389996728158512e-07
6.250000000000000000e-02,7.517620237834987569e-06
8.333333333333332871e-02,2.954300981117740174e-05
1.041666666666666574e-01,7.192811456819490348e-05
1.250000000000000000e-01,1.508899182787942566e-04
1.458333333333333148e-01,2.771369147353758625e-04
1.666666666666666574e-01,4.560406405697116448e-04
1.875000000000000000e-01,7.171970722281563286e-04
2.083333333333333148e-01,1.077216950406267989e-03
2.291666666666666574e-01,1.529485256609789757e-03
2.500000000000000000e-01,2.098467792498848357e-03
2.708333333333333148e-01,2.810376108527042668e-03
2.916666666666666297e-01,3.639218033504491769e-03
3.125000000000000000e-01,4.559801020946713593e-03
3.333333333333333148e-01,5.601684221569855349e-03
3.541666666666666297e-01,6.797186663377256105e-03
3.750000000000000000e-01,8.114565317784160764e-03
3.958333333333333148e-01,9.508738615254547916e-03
4.166666666666666297e-01,1.099054029230703625e-02
4.375000000000000000e-01,1.258751693438176465e-02
4.583333333333333148e-01,1.428809992861983062e-02
4.791666666666666297e-01,1.608210516395826989e-02
5.000000000000000000e-01,1.801618807972396596e-02
5.208333333333332593e-01,2.014257618551585846e-02
5.416666666666666297e-01,2.244938430625385839e-02
5.625000000000000000e-01,2.491087377100829892e-02
5.833333333333332593e-01,2.755504655028171573e-02
6.041666666666666297e-01,3.041292875157891942e-02
6.250000000000000000e-01,3.345099827526014369e-02
6.458333333333332593e-01,3.662210939875944898e-02
6.666666666666666297e-01,3.993504695389653303e-02
6.875000000000000000e-01,4.340529962036086820e-02
7.083333333333332593e-01,4.699216472429598029e-02
7.291666666666666297e-01,5.064962653741953563e-02
7.500000000000000000e-01,5.438479408261928660e-02
7.708333333333332593e-01,5.820596374382250998e-02
7.916666666666666297e-01,6.206457183764913649e-02
8.125000000000000000e-01,6.590803500832145834e-02
8.333333333333332593e-01,6.973511955311965937e-02
8.541666666666666297e-01,7.354790716778833448e-02
8.750000000000000000e-01,7.732091375455851789e-02
8.958333333333332593e-01,8.105524121359403145e-02
9.166666666666666297e-01,8.478129578466629679e-02
9.375000000000000000e-01,8.849887412418142030e-02
9.583333333333332593e-01,9.218903200297827449e-02
9.791666666666666297e-01,9.587728596153823057e-02
1.000000000000000000e+00,9.959566046110582271e-02
1.020833333333333259e+00,1.033163589649383624e-01
1.041666666666666519e+00,1.070014382293465183e-01
1.062500000000000000e+00,1.106730349247679185e-01
1.083333333333333259e+00,1.143626458999433132e-01
1.104166666666666519e+00,1.180420855878512448e-01
1.125000000000000000e+00,1.216733398331767135e-01
1.145833333333333259e+00,1.252789681824624524e-01
1.166666666666666519e+00,1.288909152742213349e-01
1.187500000000000000e+00,1.324814479943796641e-01
1.208333333333333259e+00,1.360130331348723964e-01
1.229166666666666519e+00,1.395086703526336736e-01
1.250000000000000000e+00,1.430007275793556409e-01
1.270833333333333259e+00,1.464620239575646632e-01
1.291666666666666519e+00,1.498550049058886002e-01
1.312500000000000000e+00,1.532018852649666141e-01
1.333333333333333259e+00,1.565342530222453010e-01
1.354166666666666519e+00,1.598239168990304993e-01
1.375000000000000000e+00,1.630327938146423628e-01
1.395833333333333259e+00,1.661834948665066869e-01
1.416666666666666519e+00,1.693081149157194543e-01
1.437500000000000000e+00,1.723799168044156671e-01
1.458333333333333259e+00,1.753636894253824963e-01
1.479166666666666519e+00,1.782851578839870499e-01
1.500000000000000000e+00,1.811796781491050168e-01
1.520833333333333259e+00,1.840256432071188386e-01
1.541666666666666519e+00,1.867952635262426775e-01
1.562500000000000000e+00,1.895217607000048432e-01
1.583333333333333259e+00,1.922478034707628125e-01
1.604166666666666519e+00,1.949562341610641958e-01
1.625000000000000000e+00,1.976199251944543156e-01
1.645833333333333259e+00,2.002722836737056422e-01
1.666666666666666519e+00,2.029561024925808366e-01
1.687500000000000000e+00,2.056544378489534586e-01
1.708333333333333259e+00,2.083403374998529789e-01
1.729166666666666519e+00,2.110461669490970860e-01
1.750000000000000000e+00,2.138122896681412533e-01
1.770833333333333259e+00,2.166192447767156803e-01
1.791666666666666519e+00,2.194371407581085232e-01
1.812500000000000000e+00,2.222956528942480192e-01
1.833333333333333259e+00,2.252337766549054876e-01
1.854166666666666519e+00,2.282308323304604869e-01
1.875000000000000000e+00,2.312554859631527349e-01
1.895833333333333259e+00,2.343249591027201928e-01
1.916666666666666519e+00,2.374504339033671751e-01
1.937500000000000000e+00,2.405816087938878189e-01
1.958333333333333259e+00,2.436592958652046004e-01
1.979166666666666519e+00,2.466857175396676427e-01
2.000000000000000000e+00,2.496729638356073866e-01
2.020833333333333037e+00,2.525786186242132692e-01
2.041666666666666519e+00,2.553573378223274459e-01
2.062500000000000000e+00,2.580229891441312984e-01
2.083333333333333037e+00,2.605962581740581263e-01
2.104166666666666519e+00,2.630384929821487638e-01
2.125000000000000000e+00,2.653019359307542957e-01
2.145833333333333037e+00,2.673995730258272863e-01
2.166666666666666519e+00,2.693582522129809309e-01
2.187500000000000000e+00,2.711623838369313089e-01
2.208333333333333037e+00,2.728021018680670817e-01
2.229166666666666519e+00,2.743274710132901917e-01
2.250000000000000000e+00,2.757962159034360039e-01
2.270833333333333037e+00,2.772061775349206059e-01
2.291666666666666519e+00,2.785449883915520619e-01
2.312500000000000000e+00,2.798563431837420290e-01
2.333333333333333037e+00,2.811878064588256287e-01
2.354166666666666519e+00,2.825265975372432403e-01
2.375000000000000000e+00,2.838498695678233763e-01
2.395833333333333037e+00,2.851928119069203071e-01
2.416666666666666519e+00,2.865968791823713668e-01
2.437500000000000000e+00,2.880434995836263501e-01
2.458333333333333037e+00,2.895036644253266567e-01
