0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.796454018468642607e+04
4.166666666666666435e-02,1.547853490929359032e+04
6.250000000000000000e-02,1.466843835469433543e+04
8.333333333333332871e-02,1.610990088667951204e+04
1.041666666666666574e-01,1.594516195183195305e+04
1.250000000000000000e-01,1.351784414129987999e+04
1.458333333333333148e-01,1.400610193185846947e+04
1.666666666666666574e-01,1.572484605856439157e+04
1.875000000000000000e-01,1.465364232488494235e+04
2.083333333333333148e-01,1.386344329885659317e+04
2.291666666666666574e-01,1.431653452183670015e+04
2.500000000000000000e-01,1.442410826759159681e+04
2.708333333333333148e-01,1.482708042525775454e+04
2.916666666666666297e-01,1.441071830936438710e+04
3.125000000000000000e-01,1.423483073705480638e+04
3.333333333333333148e-01,1.440546946360300717e+04
3.541666666666666297e-01,1.440431651738725850e+04
3.750000000000000000e-01,1.440298540899032014e+04
3.958333333333333148e-01,1.440137981907598441e+04
4.166666666666666297e-01,1.462742666595268747e+04
4.375000000000000000e-01,1.464508817348298180e+04
4.583333333333333148e-01,1.441450558726902091e+04
4.791666666666666297e-01,1.404881393121686415e+04
5.000000000000000000e-01,1.441629768165786663e+04
5.208333333333332593e-01,1.497310988994284708e+04
5.416666666666666297e-01,1.441671725577925827e+04
5.625000000000000000e-01,1.355663358555693412e+04
5.833333333333332593e-01,1.454688405908126879e+04
6.041666666666666297e-01,1.527642055284064190e+04
6.250000000000000000e-01,1.441742832475568866e+04
6.458333333333332593e-01,1.379429762280558862e+04
6.666666666666666297e-01,1.442453467853944312e+04
6.875000000000000000e-01,1.517726846483902409e+04
7.083333333333332593e-01,1.442504913835033585e+04
7.291666666666666297e-01,1.360508197234982799e+04
7.500000000000000000e-01,1.478797798729273200e+04
7.708333333333332593e-01,1.526414030072575770e+04
7.916666666666666297e-01,1.404087200215836856e+04
8.125000000000000000e-01,1.356803983393276212e+04
8.333333333333332593e-01,1.514607693831184952e+04
8.541666666666666297e-01,1.525600367354145419e+04
8.750000000000000000e-01,1.356633997900389659e+04
8.958333333333332593e-01,1.319068541059352719e+04
9.166666666666666297e-01,1.528684178042910207e+04
9.375000000000000000e-01,1.559600004370106399e+04
9.583333333333332593e-01,1.357117786182913551e+04
9.791666666666666297e-01,1.319544229878629631e+04
1.000000000000000000e+00,1.528950012971834440e+04
1.020833333333333259e+00,1.563130332038040797e+04
1.041666666666666519e+00,1.360288797856527526e+04
1.062500000000000000e+00,1.340328606643602325e+04
1.083333333333333259e+00,1.529270611700694644e+04
1.104166666666666519e+00,1.571872172325141582e+04
1.125000000000000000e+00,1.339796501251980953e+04
1.145833333333333259e+00,1.342146406954014674e+04
1.166666666666666519e+00,1.510092437788604002e+04
1.187500000000000000e+00,1.529183448816191594e+04
1.208333333333333259e+00,1.373864954637912524e+04
1.229166666666666519e+00,1.380590930813958767e+04
1.250000000000000000e+00,1.539733290091839444e+04
1.270833333333333259e+00,1.529314228724189888e+04
1.291666666666666519e+00,1.357233421336022002e+04
1.312500000000000000e+00,1.357376819713298755e+04
1.333333333333333259e+00,1.529171973762684502e+04
1.354166666666666519e+00,1.528901981940443147e+04
1.375000000000000000e+00,1.356888282873113712e+04
1.395833333333333259e+00,1.357242921742614635e+04
1.416666666666666519e+00,1.498942377221478091e+04
1.437500000000000000e+00,1.529086211914442902e+04
1.458333333333333259e+00,1.386059030183470168e+04
1.479166666666666519e+00,1.357648953841163893e+04
1.500000000000000000e+00,1.511008996296446276e+04
1.520833333333333259e+00,1.529155431880722244e+04
1.541666666666666519e+00,1.357076385629532888e+04
1.562500000000000000e+00,1.357399014091856952e+04
1.583333333333333259e+00,1.536819556652872416e+04
1.604166666666666519e+00,1.529080527802507277e+04
1.625000000000000000e+00,1.373338928738724644e+04
1.645833333333333259e+00,1.377598477900632861e+04
1.666666666666666519e+00,1.529624641161663021e+04
1.687500000000000000e+00,1.529399946413976795e+04
1.708333333333333259e+00,1.357365165959702063e+04
1.729166666666666519e+00,1.357279002415612922e+04
1.750000000000000000e+00,1.528970525268326310e+04
1.770833333333333259e+00,1.529064281058759298e+04
1.791666666666666519e+00,1.329567091998520482e+04
1.812500000000000000e+00,1.357241635132880401e+04
1.833333333333333259e+00,1.535892142205186246e+04
1.854166666666666519e+00,1.529267627767053273e+04
1.875000000000000000e+00,1.357369276858220837e+04
1.895833333333333259e+00,1.357196659324719076e+04
1.916666666666666519e+00,1.528931495543691562e+04
1.937500000000000000e+00,1.529049091401199257e+04
1.958333333333333259e+00,1.357152388223893286e+04
1.979166666666666519e+00,1.378187382531023468e+04
2.000000000000000000e+00,1.518015115977885580e+04
2.020833333333333037e+00,1.529315316971571519e+04
2.041666666666666519e+00,1.357260046925599090e+04
2.062500000000000000e+00,1.357421696075522414e+04
2.083333333333333037e+00,1.560172581594202711e+04
