0.000000000000000000e+00,1.897448541594697557e+00
2.083333333333333218e-02,1.894222927083699659e+00
4.166666666666666435e-02,1.892349665052146745e+00
6.250000000000000000e-02,1.891354550592712069e+00
8.333333333333332871e-02,1.890925316814275448e+00
1.041666666666666574e-01,1.890856145470615424e+00
1.250000000000000000e-01,1.891013822271717881e+00
1.458333333333333148e-01,1.891310376492506773e+00
1.666666666666666574e-01,1.891687446370213799e+00
1.875000000000000000e-01,1.892110553886753310e+00
2.083333333333333148e-01,1.892554311291623437e+00
2.291666666666666574e-01,1.893002460048064162e+00
2.500000000000000000e-01,1.893446526057400492e+00
2.708333333333333148e-01,1.893877476291626616e+00
2.916666666666666297e-01,1.894293048812014435e+00
3.125000000000000000e-01,1.894692484435064772e+00
3.333333333333333148e-01,1.895073011747285152e+00
3.541666666666666297e-01,1.895430822009625649e+00
3.750000000000000000e-01,1.895769564086003944e+00
3.958333333333333148e-01,1.896088857029886832e+00
4.166666666666666297e-01,1.896390413845422396e+00
4.375000000000000000e-01,1.896675382109589414e+00
4.583333333333333148e-01,1.896943023998949984e+00
4.791666666666666297e-01,1.897195786051729893e+00
5.000000000000000000e-01,1.897431887360155667e+00
5.208333333333332593e-01,1.897651999315286053e+00
5.416666666666666297e-01,1.897856829356701969e+00
5.625000000000000000e-01,1.898046668556680805e+00
5.833333333333332593e-01,1.898224229626697346e+00
6.041666666666666297e-01,1.898389816799492813e+00
6.250000000000000000e-01,1.898545572573014262e+00
6.458333333333332593e-01,1.898693479419803598e+00
6.666666666666666297e-01,1.898833956633378506e+00
6.875000000000000000e-01,1.898966977571757919e+00
7.083333333333332593e-01,1.899093342288692421e+00
7.291666666666666297e-01,1.899208816808038103e+00
7.500000000000000000e-01,1.899316713690926806e+00
7.708333333333332593e-01,1.899419931544637397e+00
7.916666666666666297e-01,1.899517273928548189e+00
8.125000000000000000e-01,1.899608545111787672e+00
8.333333333333332593e-01,1.899695854104102466e+00
8.541666666666666297e-01,1.899780295334239089e+00
8.750000000000000000e-01,1.899862566531781871e+00
8.958333333333332593e-01,1.899941095265096358e+00
9.166666666666666297e-01,1.900016460943103169e+00
9.375000000000000000e-01,1.900089105910608867e+00
9.583333333333332593e-01,1.900158199058504138e+00
9.791666666666666297e-01,1.900217944964575079e+00
1.000000000000000000e+00,1.900272053685546636e+00
1.020833333333333259e+00,1.900324580584154210e+00
1.041666666666666519e+00,1.900374108601482037e+00
1.062500000000000000e+00,1.900417192970801805e+00
1.083333333333333259e+00,1.900456492568480371e+00
1.104166666666666519e+00,1.900493062564265090e+00
1.125000000000000000e+00,1.900527514372990279e+00
1.145833333333333259e+00,1.900560143747538122e+00
1.166666666666666519e+00,1.900590283636255595e+00
1.187500000000000000e+00,1.900619490152073210e+00
1.208333333333333259e+00,1.900647700861756606e+00
1.229166666666666519e+00,1.900674206843889769e+00
1.250000000000000000e+00,1.900700250302079786e+00
1.270833333333333259e+00,1.900725220507309965e+00
1.291666666666666519e+00,1.900747113040724523e+00
1.312500000000000000e+00,1.900767493022971877e+00
1.333333333333333259e+00,1.900786632555532707e+00
1.354166666666666519e+00,1.900805129778450508e+00
1.375000000000000000e+00,1.900824631957108268e+00
1.395833333333333259e+00,1.900844840431605398e+00
1.416666666666666519e+00,1.900865633543739497e+00
1.437500000000000000e+00,1.900884562358209573e+00
1.458333333333333259e+00,1.900902719514387718e+00
1.479166666666666519e+00,1.900921340162522011e+00
