0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.240090749117674571e-18
4.166666666666666435e-02,-6.179070374123094207e-05
6.250000000000000000e-02,-5.882466345244506201e-04
8.333333333333332871e-02,-1.394079907644713186e-03
1.041666666666666574e-01,-2.573018074707307448e-03
1.250000000000000000e-01,-4.726773945371027207e-03
1.458333333333333148e-01,-7.016841103174862107e-03
1.666666666666666574e-01,-9.874167113951684560e-03
1.875000000000000000e-01,-1.443986415683843651e-02
2.083333333333333148e-01,-1.868427497748698443e-02
2.291666666666666574e-01,-2.315673282798522484e-02
2.500000000000000000e-01,-3.029393855213224906e-02
2.708333333333333148e-01,-3.803517317302448908e-02
2.916666666666666297e-01,-4.289514722955893589e-02
3.125000000000000000e-01,-4.637038252311268677e-02
3.333333333333333148e-01,-5.155261160555497935e-02
3.541666666666666297e-01,-5.709763984940080528e-02
3.750000000000000000e-01,-6.154366025002479951e-02
3.958333333333333148e-01,-6.697191439541143321e-02
4.166666666666666297e-01,-7.483434833261581876e-02
4.375000000000000000e-01,-8.276459116421890083e-02
4.583333333333333148e-01,-8.977412818820189322e-02
4.791666666666666297e-01,-9.790411430064471787e-02
5.000000000000000000e-01,-1.078442341209588651e-01
5.208333333333332593e-01,-1.169657806240632092e-01
5.416666666666666297e-01,-1.243254277282730275e-01
5.625000000000000000e-01,-1.322052060760496583e-01
5.833333333333332593e-01,-1.411115255811112856e-01
6.041666666666666297e-01,-1.482744624322895333e-01
6.250000000000000000e-01,-1.527574877371898621e-01
6.458333333333332593e-01,-1.570071381119315934e-01
6.666666666666666297e-01,-1.628027683422173244e-01
6.875000000000000000e-01,-1.679324405873033055e-01
7.083333333333332593e-01,-1.714474407716355397e-01
7.291666666666666297e-01,-1.756634137261942341e-01
7.500000000000000000e-01,-1.813900453294278736e-01
7.708333333333332593e-01,-1.859994398600703924e-01
7.916666666666666297e-01,-1.885476690738853989e-01
8.125000000000000000e-01,-1.913310156063541823e-01
8.333333333333332593e-01,-1.949549121199324886e-01
8.541666666666666297e-01,-1.966975183562831297e-01
8.750000000000000000e-01,-1.956152681419615347e-01
8.958333333333332593e-01,-1.940593953023432017e-01
9.166666666666666297e-01,-1.931421754198198171e-01
9.375000000000000000e-01,-1.913079866606192947e-01
9.583333333333332593e-01,-1.879565316553407361e-01
9.791666666666666297e-01,-1.847567506385056901e-01
1.000000000000000000e+00,-1.823515908264470853e-01
1.020833333333333259e+00,-1.789332354022516725e-01
1.041666666666666519e+00,-1.739123565851439235e-01
1.062500000000000000e+00,-1.696072221777600864e-01
1.083333333333333259e+00,-1.668345732293744499e-01
1.104166666666666519e+00,-1.630742298341386620e-01
