0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.696410823497372257e+04
6.250000000000000000e-02,1.662411745118011459e+04
8.333333333333332871e-02,1.421340854008844326e+04
1.041666666666666574e-01,1.391984137473497321e+04
1.250000000000000000e-01,1.607261687146897748e+04
1.458333333333333148e-01,1.488552803089173904e+04
1.666666666666666574e-01,1.383899767534825151e+04
1.875000000000000000e-01,1.439360804243167877e+04
2.083333333333333148e-01,1.445749231404967941e+04
2.291666666666666574e-01,1.517429742851820265e+04
2.500000000000000000e-01,1.442484785076327171e+04
2.708333333333333148e-01,1.384578209148209862e+04
2.916666666666666297e-01,1.441106420581019120e+04
3.125000000000000000e-01,1.526541743986355868e+04
3.333333333333333148e-01,1.426682551121087090e+04
3.541666666666666297e-01,1.354498001521511105e+04
3.750000000000000000e-01,1.441532691071446607e+04
3.958333333333333148e-01,1.539076852342182610e+04
4.166666666666666297e-01,1.440583552773763586e+04
4.375000000000000000e-01,1.392785689136572910e+04
4.583333333333333148e-01,1.441364461955098523e+04
4.791666666666666297e-01,1.527247055295522296e+04
5.000000000000000000e-01,1.441198338430541480e+04
5.208333333333332593e-01,1.355480029475368428e+04
5.416666666666666297e-01,1.441726345612604200e+04
5.625000000000000000e-01,1.528122970260964576e+04
5.833333333333332593e-01,1.441380183032186687e+04
6.041666666666666297e-01,1.355662299201413043e+04
6.250000000000000000e-01,1.488026300751681265e+04
6.458333333333332593e-01,1.517044386851780655e+04
6.666666666666666297e-01,1.375900309328094954e+04
6.875000000000000000e-01,1.365854061237773931e+04
7.083333333333332593e-01,1.528621052388828321e+04
7.291666666666666297e-01,1.528566222334125632e+04
7.500000000000000000e-01,1.356751738977909554e+04
7.708333333333332593e-01,1.351836113637636663e+04
7.916666666666666297e-01,1.528788472340663793e+04
8.125000000000000000e-01,1.528511970167768595e+04
8.333333333333332593e-01,1.356741117065066646e+04
8.541666666666666297e-01,1.328044783251421177e+04
8.750000000000000000e-01,1.528774752063115011e+04
8.958333333333332593e-01,1.555235411616860802e+04
9.166666666666666297e-01,1.357107306048274768e+04
9.375000000000000000e-01,1.341292360117819408e+04
9.583333333333332593e-01,1.528998768283124082e+04
9.791666666666666297e-01,1.562556264136997925e+04
1.000000000000000000e+00,1.357428320434443231e+04
1.020833333333333259e+00,1.290493263908255176e+04
1.041666666666666519e+00,1.541136975545537643e+04
1.062500000000000000e+00,1.606727827498850093e+04
1.083333333333333259e+00,1.357143848580924532e+04
1.104166666666666519e+00,1.270907038326663314e+04
1.125000000000000000e+00,1.528637968602992260e+04
1.145833333333333259e+00,1.593526849116501762e+04
1.166666666666666519e+00,1.339304789105765303e+04
1.187500000000000000e+00,1.271052726244708174e+04
1.208333333333333259e+00,1.528993845414552561e+04
1.229166666666666519e+00,1.611938821612473839e+04
1.250000000000000000e+00,1.357106967496968718e+04
1.270833333333333259e+00,1.270975007106233534e+04
1.291666666666666519e+00,1.528985195004891284e+04
1.312500000000000000e+00,1.610143303781624491e+04
1.333333333333333259e+00,1.357012844175308055e+04
1.354166666666666519e+00,1.271015807484586912e+04
1.375000000000000000e+00,1.529059095628935756e+04
1.395833333333333259e+00,1.614965899448330310e+04
1.416666666666666519e+00,1.356935896642191801e+04
1.437500000000000000e+00,1.271077841368400186e+04
1.458333333333333259e+00,1.529086715412274134e+04
1.479166666666666519e+00,1.606243830605207404e+04
1.500000000000000000e+00,1.345690835874528420e+04
1.520833333333333259e+00,1.271410198302859862e+04
1.541666666666666519e+00,1.529129304394532301e+04
1.562500000000000000e+00,1.614998017321997759e+04
1.583333333333333259e+00,1.324106594376295106e+04
1.604166666666666519e+00,1.295823294497478491e+04
1.625000000000000000e+00,1.532336281533359943e+04
1.645833333333333259e+00,1.615273810406866323e+04
1.666666666666666519e+00,1.357598633797869479e+04
1.687500000000000000e+00,1.271582264634046078e+04
1.708333333333333259e+00,1.529144993430270915e+04
1.729166666666666519e+00,1.600450173877913403e+04
1.750000000000000000e+00,1.357389845675222023e+04
1.770833333333333259e+00,1.271366758000673144e+04
1.791666666666666519e+00,1.528993247553297624e+04
1.812500000000000000e+00,1.614896755925241450e+04
1.833333333333333259e+00,1.327253417331098171e+04
1.854166666666666519e+00,1.271442400809595347e+04
1.875000000000000000e+00,1.529096466041667736e+04
1.895833333333333259e+00,1.615038655428144921e+04
1.916666666666666519e+00,1.357271990421494411e+04
1.937500000000000000e+00,1.271283730825730527e+04
1.958333333333333259e+00,1.528990702109094855e+04
1.979166666666666519e+00,1.614879438641969318e+04
2.000000000000000000e+00,1.357101519895066667e+04
2.020833333333333037e+00,1.271191461452086514e+04
2.041666666666666519e+00,1.528975560084839890e+04
2.062500000000000000e+00,1.614906934346881826e+04
2.083333333333333037e+00,1.342049058561327183e+04
2.104166666666666519e+00,1.271279464256537904e+04
2.125000000000000000e+00,1.529073446378476729e+04
2.145833333333333037e+00,1.615078857952755061e+04
2.166666666666666519e+00,1.349444496721823452e+04
2.187500000000000000e+00,1.271188737388286245e+04
2.208333333333333037e+00,1.529056567262373574e+04
2.229166666666666519e+00,1.590755881539632537e+04
2.250000000000000000e+00,1.321444766347278346e+04
2.270833333333333037e+00,1.277031408007660502e+04
2.291666666666666519e+00,1.563482684329724361e+04
2.312500000000000000e+00,1.615794608631308438e+04
2.333333333333333037e+00,1.303047691476381806e+04
2.354166666666666519e+00,1.271733456722910341e+04
2.375000000000000000e+00,1.615329929184607681e+04
2.395833333333333037e+00,1.587210457634678824e+04
2.416666666666666519e+00,1.271546884344307546e+04
2.437500000000000000e+00,1.271409119273184842e+04
2.458333333333333037e+00,1.615039834860753035e+04
2.479166666666666519e+00,1.591226329520804939e+04
2.500000000000000000e+00,1.271802816183238974e+04
2.520833333333333037e+00,1.271628144636371508e+04
2.541666666666666519e+00,1.615050572993803507e+04
2.562500000000000000e+00,1.614879508272614112e+04
2.583333333333333037e+00,1.271400955639904350e+04
2.604166666666666519e+00,1.271383713693953541e+04
2.625000000000000000e+00,1.582858720553298554e+04
2.645833333333333037e+00,1.615138036767959784e+04
2.666666666666666519e+00,1.271484041707016149e+04
