0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-7.379972412832810889e-18
4.166666666666666435e-02,5.892431006455415117e-05
6.250000000000000000e-02,5.448936529470007912e-04
8.333333333333332871e-02,1.180815185619532755e-03
1.041666666666666574e-01,2.181921570741859884e-03
1.250000000000000000e-01,4.024315901105702739e-03
1.458333333333333148e-01,5.784143242066664727e-03
1.666666666666666574e-01,8.443494637049200890e-03
1.875000000000000000e-01,1.222503015374643703e-02
2.083333333333333148e-01,1.542934449506737880e-02
2.291666666666666574e-01,1.943228692066066229e-02
2.500000000000000000e-01,2.570666988172339712e-02
2.708333333333333148e-01,3.250301883282072368e-02
2.916666666666666297e-01,3.744143429878204338e-02
3.125000000000000000e-01,4.189373129922571715e-02
3.333333333333333148e-01,4.844904767639123672e-02
3.541666666666666297e-01,5.591259248671815590e-02
3.750000000000000000e-01,6.192758857047345883e-02
3.958333333333333148e-01,6.795882840906167233e-02
4.166666666666666297e-01,7.643944883939210455e-02
4.375000000000000000e-01,8.608216857408144962e-02
4.583333333333333148e-01,9.442445951872890930e-02
4.791666666666666297e-01,1.019273325169287731e-01
5.000000000000000000e-01,1.102764833878250722e-01
5.208333333333332593e-01,1.180213046003450172e-01
5.416666666666666297e-01,1.228117535563743035e-01
5.625000000000000000e-01,1.261380981316119476e-01
5.833333333333332593e-01,1.307207236236278547e-01
6.041666666666666297e-01,1.353899760711772260e-01
6.250000000000000000e-01,1.377752548430508928e-01
6.458333333333332593e-01,1.393319732377452380e-01
6.666666666666666297e-01,1.425413950274230790e-01
6.875000000000000000e-01,1.461494303012272622e-01
7.083333333333332593e-01,1.478448941222232638e-01
7.291666666666666297e-01,1.488070448974469495e-01
7.500000000000000000e-01,1.498818184698436640e-01
7.708333333333332593e-01,1.494452037752004581e-01
7.916666666666666297e-01,1.472646451387322752e-01
8.125000000000000000e-01,1.451427654465528294e-01
8.333333333333332593e-01,1.423362322583274775e-01
8.541666666666666297e-01,1.375981710334696628e-01
8.750000000000000000e-01,1.326038539128648608e-01
8.958333333333332593e-01,1.297209216904447182e-01
9.166666666666666297e-01,1.274822440885018671e-01
9.375000000000000000e-01,1.234342298766789026e-01
9.583333333333332593e-01,1.188400016671486426e-01
9.791666666666666297e-01,1.162697075982993544e-01
1.000000000000000000e+00,1.143619946829256412e-01
1.020833333333333259e+00,1.106714982899042604e-01
1.041666666666666519e+00,1.064563597205283041e-01
1.062500000000000000e+00,1.042932992554150562e-01
1.083333333333333259e+00,1.027943469704990093e-01
1.104166666666666519e+00,9.949951942712936814e-02
1.125000000000000000e+00,9.570789840331610232e-02
1.145833333333333259e+00,9.403397092789533840e-02
1.166666666666666519e+00,9.306370273128769521e-02
1.187500000000000000e+00,9.028342140918371728e-02
1.208333333333333259e+00,8.694658085221357302e-02
1.229166666666666519e+00,8.560251273955887807e-02
1.250000000000000000e+00,8.482201932279523349e-02
1.270833333333333259e+00,8.210294764781685128e-02
1.291666666666666519e+00,7.872447820395789275e-02
1.312500000000000000e+00,7.729334249666035273e-02
1.333333333333333259e+00,7.640135329743380499e-02
1.354166666666666519e+00,7.354924520984355840e-02
1.375000000000000000e+00,7.001545675642306676e-02
1.395833333333333259e+00,6.840066751617988883e-02
1.416666666666666519e+00,6.729949687290885663e-02
1.437500000000000000e+00,6.422255893121624204e-02
1.458333333333333259e+00,6.042410345184812820e-02
1.479166666666666519e+00,5.832602412617769738e-02
1.500000000000000000e+00,5.649842285503342554e-02
1.520833333333333259e+00,5.253058698144476291e-02
1.541666666666666519e+00,4.769994336752474140e-02
1.562500000000000000e+00,4.457751610371895462e-02
1.583333333333333259e+00,4.190157814070930714e-02
1.604166666666666519e+00,3.803826357837034045e-02
1.625000000000000000e+00,3.461044637458414452e-02
1.645833333333333259e+00,3.419039151416645994e-02
1.666666666666666519e+00,3.538375984602229463e-02
1.687500000000000000e+00,3.571427386213651273e-02
1.708333333333333259e+00,3.627717654274755649e-02
1.729166666666666519e+00,3.833386788950044616e-02
1.750000000000000000e+00,4.004321991359855587e-02
1.770833333333333259e+00,3.995952309620620646e-02
1.791666666666666519e+00,3.973179336810675477e-02
1.812500000000000000e+00,4.146116883524906399e-02
1.833333333333333259e+00,4.357209759736720839e-02
1.854166666666666519e+00,4.360509613089862124e-02
1.875000000000000000e+00,4.283217324542653442e-02
1.895833333333333259e+00,4.384003546573431859e-02
1.916666666666666519e+00,4.522982163949808287e-02
1.937500000000000000e+00,4.451907450023674662e-02
1.958333333333333259e+00,4.297981596470486915e-02
1.979166666666666519e+00,4.319943851134058765e-02
2.000000000000000000e+00,4.377694729256384476e-02
2.020833333333333037e+00,4.223110093017697769e-02
2.041666666666666519e+00,3.983248672089160364e-02
2.062500000000000000e+00,3.916499144487017164e-02
2.083333333333333037e+00,3.884604605288831392e-02
2.104166666666666519e+00,3.640663198921986060e-02
2.125000000000000000e+00,3.309768846143759657e-02
2.145833333333333037e+00,3.132440604979939286e-02
2.166666666666666519e+00,2.963419658531723372e-02
2.187500000000000000e+00,2.556889466194245744e-02
2.208333333333333037e+00,2.038600939426524206e-02
2.229166666666666519e+00,1.665568737433006929e-02
2.250000000000000000e+00,1.300608543376756757e-02
2.270833333333333037e+00,6.992325147342735858e-03
2.291666666666666519e+00,-1.169067766533869561e-04
2.312500000000000000e+00,-5.750423109288659886e-03
2.333333333333333037e+00,-1.129495258421795573e-02
2.354166666666666519e+00,-1.921347569730525590e-02
2.375000000000000000e+00,-2.824481956840434876e-02
2.395833333333333037e+00,-3.580328146603653505e-02
2.416666666666666519e+00,-4.301825427730223556e-02
2.437500000000000000e+00,-5.081938827664688602e-02
2.458333333333333037e+00,-5.754179571992956016e-02
2.479166666666666519e+00,-6.264967887889105747e-02
2.500000000000000000e+00,-6.796595637432126247e-02
2.520833333333333037e+00,-7.256779211772354521e-02
2.541666666666666519e+00,-7.509461565223124468e-02
2.562500000000000000e+00,-7.693915488457800378e-02
2.583333333333333037e+00,-8.058616153987595288e-02
2.604166666666666519e+00,-8.494374823271501340e-02
2.625000000000000000e+00,-8.760429991743576283e-02
2.645833333333333037e+00,-8.959812156554571028e-02
2.666666666666666519e+00,-9.270650451381470813e-02
2.687500000000000000e+00,-9.548722199726364379e-02
2.708333333333333037e+00,-9.557075398635694885e-02
2.729166666666666519e+00,-9.412946868073646112e-02
2.750000000000000000e+00,-9.369620256769188582e-02
2.770833333333333037e+00,-9.316451549792756359e-02
2.791666666666666519e+00,-9.024085895879821462e-02
2.812500000000000000e+00,-8.622681239325931390e-02
2.833333333333333037e+00,-8.375347993565798732e-02
2.854166666666666519e+00,-8.168861607020934390e-02
2.875000000000000000e+00,-7.788611591607216833e-02
2.895833333333333037e+00,-7.395820568908029191e-02
2.916666666666666519e+00,-7.263711501060991782e-02
2.937500000000000000e+00,-7.275012050279232312e-02
2.958333333333333037e+00,-7.191882426773031634e-02
2.979166666666666519e+00,-7.165834992692080019e-02
3.000000000000000000e+00,-7.469522664873125273e-02
3.020833333333333037e+00,-7.984452792694665679e-02
3.041666666666666519e+00,-8.451903544737307539e-02
3.062500000000000000e+00,-8.853360849305916269e-02
3.083333333333333037e+00,-9.373035280763612753e-02
3.104166666666666519e+00,-9.887402579813932280e-02
3.125000000000000000e+00,-1.016036765846614759e-01
3.145833333333333037e+00,-1.034293991667707691e-01
3.166666666666666519e+00,-1.070582405513386542e-01
3.187500000000000000e+00,-1.113169762529763185e-01
3.208333333333333037e+00,-1.138516694146586017e-01
3.229166666666666519e+00,-1.160625690655694708e-01
3.250000000000000000e+00,-1.204622134370065267e-01
3.270833333333333037e+00,-1.258055293480001557e-01
3.291666666666666519e+00,-1.297383553155389002e-01
3.312500000000000000e+00,-1.335586797442201157e-01
3.333333333333333037e+00,-1.385372962283385745e-01
3.354166666666666519e+00,-1.429428779580567410e-01
3.375000000000000000e+00,-1.450323063990701100e-01
3.395833333333333037e+00,-1.465786314756852560e-01
3.416666666666666519e+00,-1.502776418938441827e-01
3.437500000000000000e+00,-1.549422438210957820e-01
3.458333333333333037e+00,-1.581728867311621156e-01
