0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.519552603065397213e-15
4.166666666666666435e-02,-6.548192477970279923e-02
6.250000000000000000e-02,-3.500700788691750442e-02
8.333333333333332871e-02,-5.041451156531796818e-02
1.041666666666666574e-01,-1.691496603013699362e-01
1.250000000000000000e-01,7.581358579666172548e-03
1.458333333333333148e-01,-1.469333783919416214e-01
1.666666666666666574e-01,-2.736269838907308682e-01
1.875000000000000000e-01,1.407743227754590376e-01
2.083333333333333148e-01,-2.628682370317089734e-02
2.291666666666666574e-01,-5.926068253669185548e-01
2.500000000000000000e-01,-4.264029192708698734e-01
2.708333333333333148e-01,1.658312636929803463e-01
2.916666666666666297e-01,7.331491256931665923e-04
3.125000000000000000e-01,-3.233637778817725072e-01
3.333333333333333148e-01,-4.431918139568225001e-03
3.541666666666666297e-01,3.347968002358078232e-01
3.750000000000000000e-01,7.204903779649718398e-03
3.958333333333333148e-01,-2.002818414793379742e-01
4.166666666666666297e-01,1.922347387611899605e-01
4.375000000000000000e-01,6.614841503331214678e-02
4.583333333333333148e-01,-1.927458598554424030e-01
4.791666666666666297e-01,1.681417458848737390e-01
5.000000000000000000e-01,2.233149301470087611e-01
5.208333333333332593e-01,-2.677972029724184355e-01
5.416666666666666297e-01,-1.362612473881739672e-01
5.625000000000000000e-01,4.884392095566601477e-01
5.833333333333332593e-01,3.242438056064413376e-01
6.041666666666666297e-01,-3.614178969593773161e-01
6.250000000000000000e-01,-2.626061120484958766e-01
6.458333333333332593e-01,3.439084225891019253e-01
6.666666666666666297e-01,1.788247719669501801e-01
6.875000000000000000e-01,-1.575328483817559633e-01
7.083333333333332593e-01,1.637846229482968208e-01
7.291666666666666297e-01,4.371148372854570807e-01
7.500000000000000000e-01,4.573906073968977970e-02
7.708333333333332593e-01,-2.689701064422103660e-02
7.916666666666666297e-01,4.638577995085856331e-01
8.125000000000000000e-01,3.340383734689059692e-01
8.333333333333332593e-01,-3.288330689482233948e-01
