0.000000000000000000e+00,-4.499999999999999001e-01
2.083333333333333218e-02,-4.499999999999999001e-01
4.166666666666666435e-02,-4.500003447442719740e-01
6.250000000000000000e-02,-4.500065337221759165e-01
8.333333333333332871e-02,-4.500255542996761116e-01
1.041666666666666574e-01,-4.500619171920277606e-01
1.250000000000000000e-01,-4.501295839916504837e-01
1.458333333333333148e-01,-4.502377792179059757e-01
1.666666666666666574e-01,-4.503907432376740294e-01
1.875000000000000000e-01,-4.506131394644130039e-01
2.083333333333333148e-01,-4.509182131157387641e-01
2.291666666666666574e-01,-4.513003488078646819e-01
2.500000000000000000e-01,-4.517821149149285342e-01
2.708333333333333148e-01,-4.523893034674869584e-01
2.916666666666666297e-01,-4.530988534934287104e-01
3.125000000000000000e-01,-4.538769785803300483e-01
3.333333333333333148e-01,-4.547327861374332314e-01
3.541666666666666297e-01,-4.556850317537722295e-01
3.750000000000000000e-01,-4.567243935770775032e-01
3.958333333333333148e-01,-4.578492099274434901e-01
4.166666666666666297e-01,-4.590920887975499243e-01
4.375000000000000000e-01,-4.604766083197708304e-01
4.583333333333333148e-01,-4.619760968729546557e-01
4.791666666666666297e-01,-4.635554751697661957e-01
5.000000000000000000e-01,-4.652291502682401325e-01
5.208333333333332593e-01,-4.670225141646796585e-01
5.416666666666666297e-01,-4.689129362308779303e-01
5.625000000000000000e-01,-4.708676462476879543e-01
5.833333333333332593e-01,-4.729016699397411427e-01
6.041666666666666297e-01,-4.750407974129186028e-01
6.250000000000000000e-01,-4.772627102303992896e-01
6.458333333333332593e-01,-4.795347180347019900e-01
6.666666666666666297e-01,-4.818719136464910680e-01
6.875000000000000000e-01,-4.843004222783883206e-01
7.083333333333332593e-01,-4.867984840341719743e-01
7.291666666666666297e-01,-4.893368325309670475e-01
7.500000000000000000e-01,-4.919374184594872412e-01
7.708333333333332593e-01,-4.946335336119849768e-01
7.916666666666666297e-01,-4.974107524769824651e-01
8.125000000000000000e-01,-5.002486621443048564e-01
8.333333333333332593e-01,-5.031561442759753255e-01
8.541666666666666297e-01,-5.061234705602550843e-01
8.750000000000000000e-01,-5.091193238988714898e-01
8.958333333333332593e-01,-5.121428884959577932e-01
9.166666666666666297e-01,-5.152055250113013463e-01
9.375000000000000000e-01,-5.182740034031826371e-01
9.583333333333332593e-01,-5.213073179525294920e-01
9.791666666666666297e-01,-5.243161900970882972e-01
1.000000000000000000e+00,-5.273258264110923799e-01
1.020833333333333259e+00,-5.303170834991558502e-01
1.041666666666666519e+00,-5.332627994639063118e-01
1.062500000000000000e+00,-5.361761236881623649e-01
1.083333333333333259e+00,-5.390699778111096574e-01
1.104166666666666519e+00,-5.419113627382448062e-01
1.125000000000000000e+00,-5.446599720518245924e-01
1.145833333333333259e+00,-5.473269414434694946e-01
1.166666666666666519e+00,-5.499374844204839574e-01
1.187500000000000000e+00,-5.524727118598264930e-01
1.208333333333333259e+00,-5.549066123373741499e-01
1.229166666666666519e+00,-5.572646840281054725e-01
1.250000000000000000e+00,-5.595863452544859173e-01
1.270833333333333259e+00,-5.618662706801077489e-01
1.291666666666666519e+00,-5.640862990236749086e-01
1.312500000000000000e+00,-5.662573673515355344e-01
1.333333333333333259e+00,-5.683829501191435263e-01
1.354166666666666519e+00,-5.704356082673607276e-01
1.375000000000000000e+00,-5.724004064986718543e-01
1.395833333333333259e+00,-5.742909571697282223e-01
1.416666666666666519e+00,-5.761054623600408986e-01
1.437500000000000000e+00,-5.778310514240261320e-01
1.458333333333333259e+00,-5.794846264930444413e-01
1.479166666666666519e+00,-5.810842896138567193e-01
1.500000000000000000e+00,-5.826028231502496935e-01
1.520833333333333259e+00,-5.840059795363633510e-01
1.541666666666666519e+00,-5.853079550557090949e-01
1.562500000000000000e+00,-5.865330187022477215e-01
1.583333333333333259e+00,-5.876569070805005568e-01
1.604166666666666519e+00,-5.886438171329394509e-01
1.625000000000000000e+00,-5.895061106342024404e-01
1.645833333333333259e+00,-5.902681017892094095e-01
1.666666666666666519e+00,-5.909213969840736436e-01
1.687500000000000000e+00,-5.914650161305936571e-01
1.708333333333333259e+00,-5.919399127722061449e-01
1.729166666666666519e+00,-5.923870057402584877e-01
1.750000000000000000e+00,-5.927981026058559699e-01
1.770833333333333259e+00,-5.931539957247907724e-01
1.791666666666666519e+00,-5.934836846777935548e-01
1.812500000000000000e+00,-5.938266017831662635e-01
1.833333333333333259e+00,-5.941741969968751258e-01
1.854166666666666519e+00,-5.945069123287576307e-01
1.875000000000000000e+00,-5.948534039360584558e-01
1.895833333333333259e+00,-5.952526255406797029e-01
1.916666666666666519e+00,-5.956955450347556358e-01
1.937500000000000000e+00,-5.961615488781248917e-01
1.958333333333333259e+00,-5.966662564042535255e-01
1.979166666666666519e+00,-5.972204366970900180e-01
2.000000000000000000e+00,-5.977852729540648058e-01
2.020833333333333037e+00,-5.983112835663059181e-01
2.041666666666666519e+00,-5.987973412811105067e-01
2.062500000000000000e+00,-5.992529631364564846e-01
2.083333333333333037e+00,-5.996469831894426505e-01
2.104166666666666519e+00,-5.999466038049254824e-01
2.125000000000000000e+00,-6.001681545662289619e-01
2.145833333333333037e+00,-6.003367354612324513e-01
2.166666666666666519e+00,-6.004281582980268706e-01
2.187500000000000000e+00,-6.004075303237720318e-01
2.208333333333333037e+00,-6.002883075241676192e-01
2.229166666666666519e+00,-6.000941527215400972e-01
2.250000000000000000e+00,-5.998008158196377337e-01
2.270833333333333037e+00,-5.993732004949733350e-01
2.291666666666666519e+00,-5.988244241800382284e-01
2.312500000000000000e+00,-5.981792736526305720e-01
2.333333333333333037e+00,-5.974304718506616707e-01
2.354166666666666519e+00,-5.965780395209276943e-01
2.375000000000000000e+00,-5.956633309458454484e-01
2.395833333333333037e+00,-5.947264095863207256e-01
2.416666666666666519e+00,-5.937577433718411735e-01
2.437500000000000000e+00,-5.927369693106518955e-01
2.458333333333333037e+00,-5.916919919879909395e-01
2.479166666666666519e+00,-5.906610684689775903e-01
2.500000000000000000e+00,-5.896344564508709807e-01
2.520833333333333037e+00,-5.885913464773935289e-01
2.541666666666666519e+00,-5.875591617631933383e-01
2.562500000000000000e+00,-5.865759321119629055e-01
2.583333333333333037e+00,-5.856316910958293542e-01
2.604166666666666519e+00,-5.847046534400833773e-01
2.625000000000000000e+00,-5.838100399652168537e-01
2.645833333333333037e+00,-5.829572172362197380e-01
2.666666666666666519e+00,-5.821030759266786481e-01
2.687500000000000000e+00,-5.811930633367272669e-01
2.708333333333333037e+00,-5.802212406628818320e-01
2.729166666666666519e+00,-5.791955808939368566e-01
2.750000000000000000e+00,-5.780908382121786593e-01
2.770833333333333037e+00,-5.768849075118128722e-01
2.791666666666666519e+00,-5.756055473744351447e-01
2.812500000000000000e+00,-5.742855430883737622e-01
2.833333333333333037e+00,-5.729051678227194966e-01
2.854166666666666519e+00,-5.714364154115956218e-01
2.875000000000000000e+00,-5.698996124711757094e-01
2.895833333333333037e+00,-5.683195205949074236e-01
2.916666666666666519e+00,-5.666713212681093736e-01
2.937500000000000000e+00,-5.649258201592547435e-01
2.958333333333333037e+00,-5.631022402434731067e-01
2.979166666666666519e+00,-5.612240424171140996e-01
3.000000000000000000e+00,-5.592650890302195421e-01
3.020833333333333037e+00,-5.571945359360515049e-01
3.041666666666666519e+00,-5.550299556761358888e-01
3.062500000000000000e+00,-5.527938462118562324e-01
3.083333333333333037e+00,-5.504633827673802715e-01
3.104166666666666519e+00,-5.480159590771875866e-01
3.125000000000000000e+00,-5.454779836550912586e-01
3.145833333333333037e+00,-5.428809735178519169e-01
3.166666666666666519e+00,-5.402069524564531156e-01
3.187500000000000000e+00,-5.374325857354809166e-01
3.208333333333333037e+00,-5.345826110250209151e-01
3.229166666666666519e+00,-5.316869021560605146e-01
3.250000000000000000e+00,-5.287303761560130377e-01
3.270833333333333037e+00,-5.256986400844045892e-01
3.291666666666666519e+00,-5.226264208084154816e-01
3.312500000000000000e+00,-5.195531562333955966e-01
3.333333333333333037e+00,-5.164686026159911458e-01
3.354166666666666519e+00,-5.133575790690610985e-01
3.375000000000000000e+00,-5.102533728130164148e-01
3.395833333333333037e+00,-5.071938020293019767e-01
3.416666666666666519e+00,-5.041669299830707773e-01
3.437500000000000000e+00,-5.011559568199116521e-01
3.458333333333333037e+00,-4.981927051301922593e-01
3.479166666666666519e+00,-4.953137702917763674e-01
3.500000000000000000e+00,-4.925065635206870573e-01
3.520833333333333037e+00,-4.897528845756908833e-01
3.541666666666666519e+00,-4.870651928028575939e-01
3.562500000000000000e+00,-4.844388139985818520e-01
3.583333333333333037e+00,-4.818330300444594316e-01
3.604166666666666519e+00,-4.792220564198269583e-01
