0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.550848961232025504e-14
4.166666666666666435e-02,7.424872576090366105e-02
6.250000000000000000e-02,5.609263338900535856e-03
8.333333333333332871e-02,5.722288496652410544e-02
1.041666666666666574e-01,1.647891274496675329e-01
1.250000000000000000e-01,-7.420234200397121671e-02
1.458333333333333148e-01,1.661453892068118776e-01
1.666666666666666574e-01,2.608733704307592549e-01
1.875000000000000000e-01,-4.826365937068041040e-02
2.083333333333333148e-01,1.276385500437146048e-01
2.291666666666666574e-01,1.756920195178789390e-01
2.500000000000000000e-01,1.325020289269765450e-02
2.708333333333333148e-01,-1.067432644233674427e-01
2.916666666666666297e-01,2.573890383320653896e-01
3.125000000000000000e-01,2.929896024348571659e-02
3.333333333333333148e-01,-1.300130657560472913e-01
3.541666666666666297e-01,7.963218283970517619e-02
3.750000000000000000e-01,2.690481176684849651e-01
3.958333333333333148e-01,4.371790026556912623e-02
4.166666666666666297e-01,-2.118456608696405730e-01
4.375000000000000000e-01,-2.911243546973446561e-03
4.583333333333333148e-01,1.995609619776259058e-01
4.791666666666666297e-01,-2.471107446637765132e-02
5.000000000000000000e-01,-2.042709168037465384e-01
5.208333333333332593e-01,8.891976835584090855e-03
5.416666666666666297e-01,2.144963902248999688e-01
5.625000000000000000e-01,-1.664204314388096489e-02
5.833333333333332593e-01,-1.984962325302866148e-01
6.041666666666666297e-01,1.634371928757392956e-02
6.250000000000000000e-01,1.976834317050448209e-01
6.458333333333332593e-01,-3.069110742323501867e-02
6.666666666666666297e-01,-2.150655939082118939e-01
6.875000000000000000e-01,-6.230304225925270556e-04
7.083333333333332593e-01,-6.062483193430409645e-02
7.291666666666666297e-01,-2.879351030515547860e-01
7.500000000000000000e-01,-4.755501149114440551e-01
7.708333333333332593e-01,-2.724013366480998455e-01
7.916666666666666297e-01,-5.233518190750930527e-02
8.125000000000000000e-01,-2.643438648948286396e-01
8.333333333333332593e-01,5.736237113725431436e-02
8.541666666666666297e-01,2.483358411869709126e-01
8.750000000000000000e-01,-9.021333667502591525e-02
8.958333333333332593e-01,-2.979708139544515744e-01
9.166666666666666297e-01,4.523366735902168978e-01
9.375000000000000000e-01,2.538774607698356389e-01
9.583333333333332593e-01,-5.853137725984183248e-01
9.791666666666666297e-01,-4.436785395422209177e-01
1.000000000000000000e+00,5.052812658476958374e-01
1.020833333333333259e+00,5.090793877185816330e-01
1.041666666666666519e+00,-3.356848269597513257e-01
1.062500000000000000e+00,-5.561958627864458382e-01
1.083333333333333259e+00,3.949970825344831793e-01
1.104166666666666519e+00,5.918131526313443747e-01
1.125000000000000000e+00,-2.499296673265702651e-01
1.145833333333333259e+00,-4.671764555208269276e-01
1.166666666666666519e+00,3.402974562744418563e-01
1.187500000000000000e+00,5.312716727079075385e-01
1.208333333333333259e+00,-3.057443142371000233e-01
1.229166666666666519e+00,-5.191144875093850475e-01
1.250000000000000000e+00,4.226290858242489623e-01
1.270833333333333259e+00,6.102533386683163252e-01
1.291666666666666519e+00,-2.208215752078249716e-01
1.312500000000000000e+00,-6.398169612715500776e-01
1.333333333333333259e+00,2.986125542963555812e-01
1.354166666666666519e+00,4.838424102225081236e-01
1.375000000000000000e+00,-3.522372731263141432e-01
1.395833333333333259e+00,-5.635822354153570135e-01
1.416666666666666519e+00,3.820054472394465161e-01
1.437500000000000000e+00,5.721507128828642319e-01
1.458333333333333259e+00,-2.670594175278394600e-01
1.479166666666666519e+00,-4.798456444721121983e-01
1.500000000000000000e+00,2.473551150980915769e-01
1.520833333333333259e+00,4.378048507643423903e-01
1.541666666666666519e+00,-4.062922157439690096e-01
1.562500000000000000e+00,-6.252450686934679647e-01
1.583333333333333259e+00,3.305533252432954483e-01
1.604166666666666519e+00,5.307873994742859924e-01
1.625000000000000000e+00,-3.199879528493845271e-01
1.645833333333333259e+00,-5.455430119040649561e-01
1.666666666666666519e+00,4.128089313376710479e-01
1.687500000000000000e+00,6.154473522902537130e-01
1.708333333333333259e+00,-2.343065551084548281e-01
1.729166666666666519e+00,-4.589730364333521329e-01
1.750000000000000000e+00,4.941311335550153672e-01
1.770833333333333259e+00,6.918606316426332281e-01
1.791666666666666519e+00,-1.491534962579268986e-01
1.812500000000000000e+00,-5.552687562696702051e-01
1.833333333333333259e+00,3.912899472187953975e-01
1.854166666666666519e+00,9.456669674739798248e-02
1.875000000000000000e+00,-7.422558837886007455e-01
1.895833333333333259e+00,-2.944205081180649164e-01
1.916666666666666519e+00,6.490620912596667402e-01
1.937500000000000000e+00,-3.150988143839105193e-01
1.958333333333333259e+00,-9.176241377720155690e-01
1.979166666666666519e+00,-5.368812311179263497e-02
2.000000000000000000e+00,8.842273255056809500e-01
2.020833333333333037e+00,-8.631837394020908105e-02
2.041666666666666519e+00,-9.172575587324913737e-01
2.062500000000000000e+00,-5.154044426603981988e-02
2.083333333333333037e+00,8.877163390578104440e-01
2.104166666666666519e+00,-5.935174596314155004e-02
2.125000000000000000e+00,-8.912259251216642086e-01
2.145833333333333037e+00,-2.481442036459693967e-02
2.166666666666666519e+00,8.902132096002766115e-01
2.187500000000000000e+00,-8.081622490302814432e-02
2.208333333333333037e+00,-9.119435417010298695e-01
2.229166666666666519e+00,-4.779823957195364348e-02
2.250000000000000000e+00,8.914503512546995134e-01
2.270833333333333037e+00,-7.585496488072693277e-02
2.291666666666666519e+00,-9.090150650281356715e-01
2.312500000000000000e+00,-4.894869105174506907e-02
2.333333333333333037e+00,8.929610897421169646e-01
2.354166666666666519e+00,-7.110249778327265568e-02
2.375000000000000000e+00,-9.076380957211813705e-01
2.395833333333333037e+00,-5.070882374576737850e-02
2.416666666666666519e+00,8.952246883883656636e-01
2.437500000000000000e+00,-6.592320077621224850e-02
2.458333333333333037e+00,-9.024004057304488846e-01
2.479166666666666519e+00,-4.847260689942453626e-02
2.500000000000000000e+00,9.028656404619261888e-01
2.520833333333333037e+00,-5.348604883232918605e-02
2.541666666666666519e+00,-7.803602411788357340e-01
2.562500000000000000e+00,6.979119607076833542e-02
2.583333333333333037e+00,1.029158172848159580e+00
2.604166666666666519e+00,9.496524474303522090e-02
2.625000000000000000e+00,-5.346075830235683668e-01
2.645833333333333037e+00,3.095330546988500631e-01
2.666666666666666519e+00,1.038307344429891810e+00
2.687500000000000000e+00,8.270893012752206230e-02
2.708333333333333037e+00,-7.647666061810477478e-01
2.729166666666666519e+00,9.593885072269342507e-02
2.750000000000000000e+00,1.029902541956913220e+00
2.770833333333333037e+00,7.860904965469128758e-02
2.791666666666666519e+00,-7.175168643094571586e-01
2.812500000000000000e+00,2.598394787265076444e-02
2.833333333333333037e+00,7.004162746597453193e-01
2.854166666666666519e+00,-2.465605257327567468e-01
2.875000000000000000e+00,-1.040828497525398744e+00
2.895833333333333037e+00,-1.810153363511924074e-01
2.916666666666666519e+00,7.608065092648094163e-01
2.937500000000000000e+00,-2.107757692613809741e-01
2.958333333333333037e+00,-8.981557850499958251e-01
2.979166666666666519e+00,-2.472156133900291208e-02
3.000000000000000000e+00,9.058112862509580809e-01
3.020833333333333037e+00,-5.097619670502859246e-02
3.041666666666666519e+00,-8.703178196595703353e-01
3.062500000000000000e+00,9.886511801362851681e-03
3.083333333333333037e+00,6.693069393158497249e-01
3.104166666666666519e+00,-3.167163525945096980e-01
3.125000000000000000e+00,-9.071742673315872363e-01
3.145833333333333037e+00,-2.631058640987149477e-02
3.166666666666666519e+00,8.630164118029458598e-01
3.187500000000000000e+00,-1.173885675610627788e-01
3.208333333333333037e+00,-7.573237168694035848e-01
3.229166666666666519e+00,1.150093501697717624e-01
3.250000000000000000e+00,1.050702700734360340e+00
3.270833333333333037e+00,9.618293340545439052e-02
3.291666666666666519e+00,-7.388736400248218095e-01
3.312500000000000000e+00,1.236351015472251513e-01
3.333333333333333037e+00,1.064783073979679973e+00
3.354166666666666519e+00,1.024561803682057792e-01
3.375000000000000000e+00,-7.431268825059870187e-01
3.395833333333333037e+00,2.789453860660096041e-03
3.416666666666666519e+00,6.696364584912191109e-01
3.437500000000000000e+00,-2.823731629315743841e-01
3.458333333333333037e+00,-1.086137448429928654e+00
3.479166666666666519e+00,-2.376917254416225922e-01
3.500000000000000000e+00,7.192930341801702099e-01
3.520833333333333037e+00,-2.342129250304714749e-01
3.541666666666666519e+00,-1.032967079467675076e+00
3.562500000000000000e+00,-1.843189828130167296e-01
3.583333333333333037e+00,7.746097035651383633e-01
3.604166666666666519e+00,-1.709298564425402733e-01
3.625000000000000000e+00,-9.503219030385499089e-01
3.645833333333333037e+00,-1.041504751414508712e-01
3.666666666666666519e+00,8.592675628843964297e-01
3.687500000000000000e+00,-8.916904610236847661e-02
3.708333333333333037e+00,-6.362528761241661446e-01
3.729166666666666519e+00,2.073705489299413618e-01
3.750000000000000000e+00,5.823860302910573994e-01
3.770833333333333037e+00,-2.492058545374471745e-01
3.791666666666666519e+00,-2.004872349281650867e-01
3.812500000000000000e+00,6.445044809841190547e-01
3.833333333333333037e+00,8.258407182819380576e-01
3.854166666666666519e+00,-1.346306301312902021e-01
3.875000000000000000e+00,-3.416276342575565450e-01
3.895833333333333037e+00,5.034279792197597914e-01
3.916666666666666519e+00,6.842456149641474861e-01
3.937500000000000000e+00,-2.783658259389555356e-01
3.958333333333333037e+00,-4.820935515818476347e-01
3.979166666666666519e+00,3.681331759989981967e-01
4.000000000000000000e+00,5.435510262937460757e-01
