0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.493694416054333400e-18
4.166666666666666435e-02,5.970009823475511601e-05
6.250000000000000000e-02,5.499143644231221928e-04
8.333333333333332871e-02,1.177337189085537897e-03
1.041666666666666574e-01,2.178003618146153158e-03
1.250000000000000000e-01,4.018528709097762656e-03
1.458333333333333148e-01,5.747797050602279981e-03
1.666666666666666574e-01,8.442347683243839329e-03
1.875000000000000000e-01,1.217177189834226653e-02
2.083333333333333148e-01,1.494711421975652640e-02
2.291666666666666574e-01,1.843425764038353343e-02
2.500000000000000000e-01,2.511662317347738288e-02
2.708333333333333148e-01,3.337773959298531018e-02
2.916666666666666297e-01,4.052941846044819107e-02
3.125000000000000000e-01,4.802326741216177142e-02
3.333333333333333148e-01,5.694032449636922399e-02
3.541666666666666297e-01,6.535391829381305417e-02
3.750000000000000000e-01,7.296253712223722820e-02
3.958333333333333148e-01,8.179607876404904054e-02
4.166666666666666297e-01,9.126170986412966701e-02
4.375000000000000000e-01,9.891683659902629489e-02
4.583333333333333148e-01,1.053436894763037923e-01
4.791666666666666297e-01,1.126001672006528842e-01
5.000000000000000000e-01,1.200102122598091653e-01
5.208333333333332593e-01,1.251784347213674986e-01
5.416666666666666297e-01,1.287711408706044280e-01
5.625000000000000000e-01,1.333802759052604703e-01
5.833333333333332593e-01,1.385622051312932757e-01
6.041666666666666297e-01,1.418728300580872903e-01
6.250000000000000000e-01,1.436511730331773706e-01
6.458333333333332593e-01,1.459969385068725922e-01
6.666666666666666297e-01,1.481652659252297999e-01
6.875000000000000000e-01,1.476829999393123594e-01
7.083333333333332593e-01,1.452547009674225731e-01
7.291666666666666297e-01,1.436224351814273104e-01
7.500000000000000000e-01,1.423829103322457879e-01
7.708333333333332593e-01,1.391207429950772623e-01
7.916666666666666297e-01,1.345373688139628876e-01
8.125000000000000000e-01,1.313706155828300581e-01
8.333333333333332593e-01,1.292182689696307341e-01
8.541666666666666297e-01,1.256647814457603485e-01
8.750000000000000000e-01,1.214064056593212315e-01
8.958333333333332593e-01,1.191437706158014614e-01
9.166666666666666297e-01,1.181924307124879447e-01
9.375000000000000000e-01,1.160238490264445116e-01
9.583333333333332593e-01,1.132070201321558056e-01
9.791666666666666297e-01,1.115462807164210590e-01
1.000000000000000000e+00,1.102571247942983057e-01
1.020833333333333259e+00,1.069677530142538191e-01
1.041666666666666519e+00,1.026005727458458305e-01
1.062500000000000000e+00,9.999822061315774557e-02
1.083333333333333259e+00,9.871516077224458396e-02
1.104166666666666519e+00,9.631147280872863481e-02
1.125000000000000000e+00,9.348026348242434447e-02
1.145833333333333259e+00,9.294860399378540583e-02
1.166666666666666519e+00,9.423035920132961929e-02
1.187500000000000000e+00,9.477032896895420944e-02
1.208333333333333259e+00,9.442923900701712114e-02
1.229166666666666519e+00,9.528474999978345239e-02
1.250000000000000000e+00,9.680509625121758166e-02
1.270833333333333259e+00,9.657178009076838876e-02
1.291666666666666519e+00,9.527334842130324999e-02
1.312500000000000000e+00,9.562845836762104423e-02
1.333333333333333259e+00,9.707828074146331032e-02
1.354166666666666519e+00,9.713534288683084439e-02
1.375000000000000000e+00,9.627800389922093471e-02
1.395833333333333259e+00,9.565403142432361838e-02
1.416666666666666519e+00,9.438333112134053571e-02
1.437500000000000000e+00,9.157025198674847988e-02
1.458333333333333259e+00,8.818394776064314433e-02
1.479166666666666519e+00,8.404928483954780816e-02
1.500000000000000000e+00,7.815698963396737475e-02
1.520833333333333259e+00,7.185656147434769936e-02
1.541666666666666519e+00,6.700545488913828285e-02
1.562500000000000000e+00,6.287822577770130206e-02
1.583333333333333259e+00,5.800707976308502184e-02
1.604166666666666519e+00,5.331949922851977886e-02
1.625000000000000000e+00,5.044553880494309639e-02
1.645833333333333259e+00,4.866390981727532206e-02
1.666666666666666519e+00,4.644732517874577277e-02
1.687500000000000000e+00,4.414331377319644784e-02
1.708333333333333259e+00,4.255687358594047176e-02
1.729166666666666519e+00,4.070908786197167256e-02
1.750000000000000000e+00,3.739311746323471797e-02
1.770833333333333259e+00,3.366980030947947650e-02
1.791666666666666519e+00,3.126234098922022614e-02
1.812500000000000000e+00,2.943006718326134433e-02
1.833333333333333259e+00,2.666784087331299999e-02
1.854166666666666519e+00,2.392290831574274412e-02
1.875000000000000000e+00,2.291624251660698969e-02
1.895833333333333259e+00,2.289345411201041888e-02
1.916666666666666519e+00,2.226403608808792331e-02
1.937500000000000000e+00,2.118975928986603294e-02
1.958333333333333259e+00,2.083037627997206057e-02
1.979166666666666519e+00,2.035129870924735906e-02
2.000000000000000000e+00,1.825648893060865391e-02
2.020833333333333037e+00,1.548645872710852599e-02
2.041666666666666519e+00,1.374881662940834540e-02
2.062500000000000000e+00,1.230341042367492574e-02
2.083333333333333037e+00,9.677812113597833443e-03
2.104166666666666519e+00,6.808685387082106036e-03
2.125000000000000000e+00,5.350294846242630020e-03
2.145833333333333037e+00,4.563517837893024502e-03
2.166666666666666519e+00,2.946518411373241862e-03
2.187500000000000000e+00,9.719384162928207350e-04
2.208333333333333037e+00,-4.532908878948463697e-04
2.229166666666666519e+00,-2.290644271101268704e-03
2.250000000000000000e+00,-5.933216554279921277e-03
2.270833333333333037e+00,-1.037235753065509150e-02
2.291666666666666519e+00,-1.363991361854890831e-02
2.312500000000000000e+00,-1.632536160055615346e-02
2.333333333333333037e+00,-1.999477512884261302e-02
2.354166666666666519e+00,-2.377460598532964153e-02
2.375000000000000000e+00,-2.601437824753678740e-02
2.395833333333333037e+00,-2.744068683721252733e-02
2.416666666666666519e+00,-2.951353720622244131e-02
2.437500000000000000e+00,-3.159215632373203742e-02
2.458333333333333037e+00,-3.351809677504186818e-02
2.479166666666666519e+00,-3.642154403706707871e-02
2.500000000000000000e+00,-3.997916597510258602e-02
2.520833333333333037e+00,-4.287290178469391200e-02
2.541666666666666519e+00,-4.645319073138765714e-02
2.562500000000000000e+00,-5.152934114080751776e-02
2.583333333333333037e+00,-5.582695688576354287e-02
2.604166666666666519e+00,-5.737762850259368191e-02
2.625000000000000000e+00,-5.785996825549612199e-02
2.645833333333333037e+00,-5.916581425981659592e-02
2.666666666666666519e+00,-6.046047860475218388e-02
2.687500000000000000e+00,-6.025203235971811344e-02
2.708333333333333037e+00,-6.022346324508708049e-02
2.729166666666666519e+00,-6.213162648914783565e-02
2.750000000000000000e+00,-6.397662708044586644e-02
2.770833333333333037e+00,-6.372580015995971126e-02
2.791666666666666519e+00,-6.304504328906587740e-02
2.812500000000000000e+00,-6.380877032727165499e-02
2.833333333333333037e+00,-6.492109580427557480e-02
2.854166666666666519e+00,-6.492425200469023605e-02
2.875000000000000000e+00,-6.556141879306694176e-02
2.895833333333333037e+00,-6.860268749844321279e-02
2.916666666666666519e+00,-7.206196874066747582e-02
2.937500000000000000e+00,-7.388868825289267306e-02
2.958333333333333037e+00,-7.573192684299465127e-02
2.979166666666666519e+00,-7.937109095051188279e-02
3.000000000000000000e+00,-8.294034521505277979e-02
3.020833333333333037e+00,-8.510242266978307324e-02
3.041666666666666519e+00,-8.781533672944646929e-02
3.062500000000000000e+00,-9.285815705011613019e-02
3.083333333333333037e+00,-9.824651837535781917e-02
3.104166666666666519e+00,-1.019293303899038300e-01
3.125000000000000000e+00,-1.055635286873530393e-01
3.145833333333333037e+00,-1.109255558349375864e-01
3.166666666666666519e+00,-1.160424204332865528e-01
3.187500000000000000e+00,-1.189591083584223968e-01
3.208333333333333037e+00,-1.211152180971852982e-01
3.229166666666666519e+00,-1.242048736540514453e-01
3.250000000000000000e+00,-1.268879868474394323e-01
3.270833333333333037e+00,-1.282859635906540841e-01
3.291666666666666519e+00,-1.304636800266613383e-01
3.312500000000000000e+00,-1.351754843646780502e-01
3.333333333333333037e+00,-1.404224812372255882e-01
3.354166666666666519e+00,-1.441772538763201328e-01
3.375000000000000000e+00,-1.481094972481516447e-01
3.395833333333333037e+00,-1.539706541663506956e-01
3.416666666666666519e+00,-1.597586373937907311e-01
3.437500000000000000e+00,-1.634479128230419687e-01
3.458333333333333037e+00,-1.666810760565559657e-01
3.479166666666666519e+00,-1.711899592072860798e-01
3.500000000000000000e+00,-1.749686657850572924e-01
3.520833333333333037e+00,-1.760036028358090421e-01
3.541666666666666519e+00,-1.759888920706561555e-01
3.562500000000000000e+00,-1.767035806381600238e-01
3.583333333333333037e+00,-1.765319078581282231e-01
3.604166666666666519e+00,-1.749142456943228174e-01
3.625000000000000000e+00,-1.739897798452406941e-01
3.645833333333333037e+00,-1.744672139946232270e-01
3.666666666666666519e+00,-1.740426845632087605e-01
3.687500000000000000e+00,-1.718985014494038011e-01
3.708333333333333037e+00,-1.702210974612292649e-01
3.729166666666666519e+00,-1.707298708821230471e-01
3.750000000000000000e+00,-1.715640050251891480e-01
3.770833333333333037e+00,-1.707632960925602461e-01
3.791666666666666519e+00,-1.699938081730951178e-01
3.812500000000000000e+00,-1.710172594682380920e-01
3.833333333333333037e+00,-1.718389516307448073e-01
3.854166666666666519e+00,-1.704221704217380451e-01
3.875000000000000000e+00,-1.684273265746315251e-01
3.895833333333333037e+00,-1.676437433869242544e-01
3.916666666666666519e+00,-1.664073516059862701e-01
3.937500000000000000e+00,-1.642539863156548818e-01
3.958333333333333037e+00,-1.633327104046520262e-01
3.979166666666666519e+00,-1.640488693387574248e-01
4.000000000000000000e+00,-1.641194676724608836e-01
4.020833333333333037e+00,-1.637259959452757596e-01
4.041666666666666075e+00,-1.650535768958332761e-01
4.062500000000000000e+00,-1.665466354659576043e-01
4.083333333333333037e+00,-1.663292569988385761e-01
4.104166666666666075e+00,-1.662429560762032077e-01
4.125000000000000000e+00,-1.689661641296638928e-01
4.145833333333333037e+00,-1.727978608520390480e-01
4.166666666666666075e+00,-1.747738190443553219e-01
4.187500000000000000e+00,-1.762610295442696984e-01
4.208333333333333037e+00,-1.799370364466693073e-01
4.229166666666666075e+00,-1.841032900146420959e-01
4.250000000000000000e+00,-1.858179202833515342e-01
4.270833333333333037e+00,-1.864468876045953238e-01
4.291666666666666075e+00,-1.886670136821787247e-01
4.312500000000000000e+00,-1.908400340347705115e-01
4.333333333333333037e+00,-1.904576878245609339e-01
4.354166666666666075e+00,-1.890792429723552326e-01
4.375000000000000000e+00,-1.893776201481827126e-01
4.395833333333333037e+00,-1.897848963759189433e-01
4.416666666666666075e+00,-1.883430310102127136e-01
4.437500000000000000e+00,-1.868542742616255414e-01
4.458333333333333037e+00,-1.879869396699716255e-01
4.479166666666666075e+00,-1.900426773717679707e-01
4.500000000000000000e+00,-1.900760169861846205e-01
4.520833333333333037e+00,-1.894610265318493747e-01
4.541666666666666075e+00,-1.908692033889421713e-01
4.562500000000000000e+00,-1.926155743074452198e-01
4.583333333333333037e+00,-1.918446740160600350e-01
4.604166666666666075e+00,-1.899642155572716096e-01
4.625000000000000000e+00,-1.896697941356115524e-01
