0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,7.073998239368789488e-15
4.166666666666666435e-02,1.073468440641132254e-02
6.250000000000000000e-02,2.303930693372433641e-02
8.333333333333332871e-02,1.100852388309110121e-02
1.041666666666666574e-01,3.644628724166457806e-02
1.250000000000000000e-01,4.597016977061862963e-02
1.458333333333333148e-01,-3.074490507710692794e-02
1.666666666666666574e-01,1.067111728653905023e-01
1.875000000000000000e-01,2.821100424862088563e-02
2.083333333333333148e-01,-1.086176677821121400e-01
2.291666666666666574e-01,2.475358501982105053e-01
2.500000000000000000e-01,8.257609000483270845e-02
2.708333333333333148e-01,-3.455811688244832536e-01
2.916666666666666297e-01,-9.963018500375848963e-02
3.125000000000000000e-01,4.962490903187645186e-01
3.333333333333333148e-01,3.318621801415662098e-01
3.541666666666666297e-01,-3.167617439111234390e-01
3.750000000000000000e-01,-2.153299952228893699e-01
3.958333333333333148e-01,3.954319449303478895e-01
4.166666666666666297e-01,2.433378202794307388e-01
4.375000000000000000e-01,-3.961586036807229760e-01
4.583333333333333148e-01,-2.923962503275395752e-01
4.791666666666666297e-01,3.311319449709183571e-01
5.000000000000000000e-01,1.924955802049690690e-01
5.208333333333332593e-01,-4.270629689862423528e-01
5.416666666666666297e-01,-3.061517766704781041e-01
5.625000000000000000e-01,3.335594977112406045e-01
5.833333333333332593e-01,2.009131045797139803e-01
6.041666666666666297e-01,-4.032071539704892293e-01
6.250000000000000000e-01,-2.663203601727026082e-01
6.458333333333332593e-01,3.763100579264547774e-01
6.666666666666666297e-01,2.465206210723018820e-01
6.875000000000000000e-01,-3.626915244020201268e-01
7.083333333333332593e-01,-2.273242324601413566e-01
7.291666666666666297e-01,4.210700729860652469e-01
7.500000000000000000e-01,2.870886446483487120e-01
7.708333333333332593e-01,-3.419081759726737557e-01
7.916666666666666297e-01,-2.195533879829476009e-01
8.125000000000000000e-01,4.278393588509577516e-01
8.333333333333332593e-01,2.934625496719364124e-01
8.541666666666666297e-01,-3.406365465014604688e-01
8.750000000000000000e-01,-2.175412286914099047e-01
8.958333333333332593e-01,4.391193568133962000e-01
9.166666666666666297e-01,3.140342145278389729e-01
9.375000000000000000e-01,-3.227583117819896597e-01
9.583333333333332593e-01,-1.973638054485748194e-01
9.791666666666666297e-01,4.658044813251076555e-01
1.000000000000000000e+00,3.281910900539205533e-01
1.020833333333333259e+00,-3.200315476465684927e-01
1.041666666666666519e+00,-1.935081597189730052e-01
1.062500000000000000e+00,4.706647169302359268e-01
1.083333333333333259e+00,3.372204499378081421e-01
1.104166666666666519e+00,-3.103318201989087588e-01
1.125000000000000000e+00,-1.835594122261677286e-01
1.145833333333333259e+00,4.842394589548465467e-01
1.166666666666666519e+00,3.462734310562191054e-01
1.187500000000000000e+00,-3.008932703080211546e-01
1.208333333333333259e+00,-1.751840934292857588e-01
1.229166666666666519e+00,1.824339064082249884e-01
1.250000000000000000e+00,-1.596447907559889190e-01
1.270833333333333259e+00,-5.180182054400068736e-01
1.291666666666666519e+00,-1.983498969763486941e-01
1.312500000000000000e+00,2.236792968071630860e-01
1.333333333333333259e+00,-6.263961022600461614e-02
1.354166666666666519e+00,-6.377157563642579241e-01
1.375000000000000000e+00,-4.593039371920029645e-01
1.395833333333333259e+00,2.105566799768240349e-01
1.416666666666666519e+00,7.366538931849458960e-02
1.437500000000000000e+00,-5.677938331785501447e-01
1.458333333333333259e+00,-4.382351039570664408e-01
1.479166666666666519e+00,2.291882423652510103e-01
1.500000000000000000e+00,1.292890650801925279e-01
1.520833333333333259e+00,-2.313881828465846890e-01
1.541666666666666519e+00,1.066001969165627228e-01
1.562500000000000000e+00,4.824902021285298326e-01
1.583333333333333259e+00,1.810634300669539676e-01
1.604166666666666519e+00,-2.955786570905731270e-01
1.625000000000000000e+00,-2.968995648277766852e-02
1.645833333333333259e+00,6.580197914237642109e-01
1.666666666666666519e+00,5.657344816257672271e-01
1.687500000000000000e+00,-5.085765083751342397e-02
1.708333333333333259e+00,-1.653762179468617199e-01
1.729166666666666519e+00,3.341397894144756409e-01
1.750000000000000000e+00,2.421226482219198672e-01
1.770833333333333259e+00,-3.784620746422113768e-01
1.791666666666666519e+00,-2.083994875281281745e-01
1.812500000000000000e+00,4.661766493071297646e-01
1.833333333333333259e+00,3.566324881709544981e-01
1.854166666666666519e+00,-2.786209674483914878e-01
1.875000000000000000e+00,-2.567063460670885311e-01
1.895833333333333259e+00,1.868497943535573635e-01
1.916666666666666519e+00,-1.197019180627917345e-02
1.937500000000000000e+00,-6.397477285900249333e-01
1.958333333333333259e+00,-4.728473088583085016e-01
1.979166666666666519e+00,2.145085435628915627e-01
2.000000000000000000e+00,1.114069408178700871e-01
2.020833333333333037e+00,-5.170212675448071504e-01
2.041666666666666519e+00,-3.449680814392251382e-01
2.062500000000000000e+00,3.495206923879419225e-01
2.083333333333333037e+00,2.567710051113684111e-01
2.104166666666666519e+00,-3.637085248657227488e-01
2.125000000000000000e+00,-1.931443707042528879e-01
2.145833333333333037e+00,4.981298858640570426e-01
2.166666666666666519e+00,4.053164633959180918e-01
2.187500000000000000e+00,-2.173832544617892437e-01
2.208333333333333037e+00,-1.119607140056460837e-01
2.229166666666666519e+00,2.422550010806676368e-01
2.250000000000000000e+00,-5.258630176743753215e-02
2.270833333333333037e+00,-4.050103857468385637e-01
2.291666666666666519e+00,-4.834720143981899310e-02
2.312500000000000000e+00,3.008509491887612075e-01
2.333333333333333037e+00,-2.735920445105291532e-02
2.354166666666666519e+00,-3.589053592610204069e-01
2.375000000000000000e+00,1.351702892156540770e-02
2.395833333333333037e+00,2.660012226728534213e-01
2.416666666666666519e+00,-1.304677219402712307e-01
2.437500000000000000e+00,-8.521882909942216089e-02
2.458333333333333037e+00,3.624328960209864947e-01
2.479166666666666519e+00,1.571775970709796966e-01
2.500000000000000000e+00,-4.575379249423858763e-01
2.520833333333333037e+00,-3.058682906428900061e-01
2.541666666666666519e+00,3.762229537963103776e-01
2.562500000000000000e+00,2.802950813811777575e-01
2.583333333333333037e+00,-3.365109746508802013e-01
2.604166666666666519e+00,-1.770413159538904435e-01
2.625000000000000000e+00,5.167389387544375490e-01
2.645833333333333037e+00,4.299473399740554314e-01
2.666666666666666519e+00,-1.881408710470465206e-01
2.687500000000000000e+00,-1.436138057051000727e-01
2.708333333333333037e+00,2.929346337504830089e-01
2.729166666666666519e+00,8.314522345198155362e-02
2.750000000000000000e+00,-5.384011962293506759e-01
2.770833333333333037e+00,-3.870467368691170029e-01
2.791666666666666519e+00,3.080145793423014200e-01
2.812500000000000000e+00,2.246989358322783736e-01
2.833333333333333037e+00,-3.913845051902489214e-01
2.854166666666666519e+00,-2.339983273234058914e-01
2.875000000000000000e+00,4.596103831556551111e-01
2.895833333333333037e+00,3.700559687350742921e-01
2.916666666666666519e+00,-2.450718742132130812e-01
2.937500000000000000e+00,-1.414544193210479084e-01
2.958333333333333037e+00,2.316956694084004731e-01
2.979166666666666519e+00,-4.925487127524316722e-02
3.000000000000000000e+00,-4.933458259679212032e-01
3.020833333333333037e+00,-2.226208409200921001e-01
3.041666666666666519e+00,4.612530060075437088e-01
3.062500000000000000e+00,3.659106364158723479e-01
3.083333333333333037e+00,-2.489065938149800095e-01
3.104166666666666519e+00,-2.218814005877327022e-01
3.125000000000000000e+00,2.431150275264431782e-01
3.145833333333333037e+00,6.128432436817576184e-02
3.166666666666666519e+00,-5.591448708121007360e-01
3.187500000000000000e+00,-4.082782621808420664e-01
3.208333333333333037e+00,2.873056519044366319e-01
3.229166666666666519e+00,2.091294192620425929e-01
3.250000000000000000e+00,-4.081568361033539039e-01
3.270833333333333037e+00,-2.606473935808992226e-01
3.291666666666666519e+00,4.352368329545104331e-01
3.312500000000000000e+00,3.561628239795111561e-01
3.333333333333333037e+00,-2.643929488594634059e-01
3.354166666666666519e+00,-1.182493650972276517e-01
3.375000000000000000e+00,3.815119561199418197e-01
3.395833333333333037e+00,1.737857635456963590e-01
3.416666666666666519e+00,-4.434627882453550107e-01
3.437500000000000000e+00,-2.935267445658603092e-01
3.458333333333333037e+00,4.017063444101502956e-01
3.479166666666666519e+00,3.206886177492542789e-01
3.500000000000000000e+00,-2.960921787193805943e-01
3.520833333333333037e+00,-1.427643573545124278e-01
3.541666666666666519e+00,3.776109493754625790e-01
3.562500000000000000e+00,1.766499467574787485e-01
3.583333333333333037e+00,-4.396593538061829842e-01
3.604166666666666519e+00,-2.818656320303809526e-01
3.625000000000000000e+00,4.118549359619286809e-01
3.645833333333333037e+00,3.224628850942048430e-01
3.666666666666666519e+00,-2.926888698111476117e-01
3.687500000000000000e+00,-1.302111095048578138e-01
3.708333333333333037e+00,2.229898961524836021e-01
3.729166666666666519e+00,-9.712111059638924015e-02
3.750000000000000000e+00,-4.241521197242072438e-01
3.770833333333333037e+00,-6.444789726730459911e-02
3.791666666666666519e+00,2.226816632019725517e-01
3.812500000000000000e+00,-1.484134255221011001e-01
3.833333333333333037e+00,-1.944010604988204161e-01
3.854166666666666519e+00,3.133502836514779344e-01
3.875000000000000000e+00,1.867071747507904889e-01
3.895833333333333037e+00,-4.392896957058087803e-01
3.916666666666666519e+00,-2.669609403329006869e-01
3.937500000000000000e+00,4.252610290726264730e-01
3.958333333333333037e+00,3.324318933711490343e-01
3.979166666666666519e+00,-2.858287893419602654e-01
4.000000000000000000e+00,-1.153160059024263273e-01
4.020833333333333037e+00,3.479384051671823297e-01
