0.000000000000000000e+00,2.199114857512855792e-01
2.083333333333333218e-02,2.087118017739111875e-01
4.166666666666666435e-02,2.006913424639219790e-01
6.250000000000000000e-02,2.099948326757436479e-01
8.333333333333332871e-02,2.161484742996963027e-01
1.041666666666666574e-01,2.061608107752190555e-01
1.250000000000000000e-01,1.995869197083831037e-01
1.458333333333333148e-01,2.091100362341512253e-01
1.666666666666666574e-01,2.154870180866138574e-01
1.875000000000000000e-01,2.062890187330062297e-01
2.083333333333333148e-01,2.004217646985149981e-01
2.291666666666666574e-01,2.101922506512874378e-01
2.500000000000000000e-01,2.169585490996528421e-01
2.708333333333333148e-01,2.086143551993777934e-01
2.916666666666666297e-01,2.035806175645586413e-01
3.125000000000000000e-01,2.141723266347003163e-01
3.333333333333333148e-01,2.219507079937475535e-01
3.541666666666666297e-01,2.145569480732835432e-01
3.750000000000000000e-01,2.101960868260379089e-01
3.958333333333333148e-01,2.211235360183676779e-01
4.166666666666666297e-01,2.291439944084485703e-01
4.375000000000000000e-01,2.222076944079815763e-01
4.583333333333333148e-01,2.185749168199666026e-01
4.791666666666666297e-01,2.276166442691450742e-01
5.000000000000000000e-01,2.318134479391917024e-01
5.208333333333332593e-01,2.208374290955691377e-01
5.416666666666666297e-01,2.131052513034985829e-01
5.625000000000000000e-01,2.210888806082760838e-01
5.833333333333332593e-01,2.261626884547875971e-01
6.041666666666666297e-01,2.160751121482741011e-01
6.250000000000000000e-01,2.092659065505850513e-01
6.458333333333332593e-01,2.180898485292452893e-01
6.666666666666666297e-01,2.240178697452833434e-01
6.875000000000000000e-01,2.145233725387472867e-01
7.083333333333332593e-01,2.082614861967728992e-01
7.291666666666666297e-01,2.175266384921728802e-01
7.500000000000000000e-01,2.236966643085624706e-01
7.708333333333332593e-01,2.141900394816169673e-01
7.916666666666666297e-01,2.079958250509026663e-01
8.125000000000000000e-01,2.176141159753873788e-01
8.333333333333332593e-01,2.242156737270757649e-01
8.541666666666666297e-01,2.151625681246673305e-01
8.750000000000000000e-01,2.095225637307357724e-01
8.958333333333332593e-01,2.198311822917178582e-01
9.166666666666666297e-01,2.270604986182083729e-01
9.375000000000000000e-01,2.187440566477699133e-01
9.583333333333332593e-01,2.138185167843019985e-01
9.791666666666666297e-01,2.246551364182158284e-01
1.000000000000000000e+00,2.323636519929430655e-01
1.020833333333333259e+00,2.245104295922066007e-01
1.041666666666666519e+00,2.200214859704267834e-01
1.062500000000000000e+00,2.295577189426283582e-01
1.083333333333333259e+00,2.351462762145272445e-01
1.104166666666666519e+00,2.251346729802776725e-01
