0.000000000000000000e+00,7.853981633974485010e-01
2.083333333333333218e-02,7.741984794200740261e-01
4.166666666666666435e-02,7.661770187969580981e-01
6.250000000000000000e-02,7.754770027890307560e-01
8.333333333333332871e-02,7.816261167804536836e-01
1.041666666666666574e-01,7.716666164702170594e-01
1.250000000000000000e-01,7.651090707469793140e-01
1.458333333333333148e-01,7.746360724430894074e-01
1.666666666666666574e-01,7.810084659610756486e-01
1.875000000000000000e-01,7.716990440242745830e-01
2.083333333333333148e-01,7.657251957976810575e-01
2.291666666666666574e-01,7.754703157839821781e-01
2.500000000000000000e-01,7.821506472639370156e-01
2.708333333333333148e-01,7.731373702231011391e-01
2.916666666666666297e-01,7.672182250186843078e-01
3.125000000000000000e-01,7.767735987234344330e-01
3.333333333333333148e-01,7.831121608019769864e-01
3.541666666666666297e-01,7.737756831179969375e-01
3.750000000000000000e-01,7.673990011423121871e-01
3.958333333333333148e-01,7.762304152769670118e-01
4.166666666666666297e-01,7.817661726546279999e-01
4.375000000000000000e-01,7.726699272602490787e-01
4.583333333333333148e-01,7.672783663000295462e-01
4.791666666666666297e-01,7.770285270723421567e-01
5.000000000000000000e-01,7.834953088137631694e-01
5.208333333333332593e-01,7.744357404146915425e-01
5.416666666666666297e-01,7.682961684757996235e-01
5.625000000000000000e-01,7.774768938031805243e-01
5.833333333333332593e-01,7.834243453341558361e-01
6.041666666666666297e-01,7.739469511154768444e-01
6.250000000000000000e-01,7.674837658557165376e-01
6.458333333333332593e-01,7.766389074377245683e-01
6.666666666666666297e-01,7.825738743135032260e-01
6.875000000000000000e-01,7.732557144031400043e-01
7.083333333333332593e-01,7.672413281396330831e-01
7.291666666666666297e-01,7.769555888522796661e-01
7.500000000000000000e-01,7.834249752159337943e-01
7.708333333333332593e-01,7.742647876498348625e-01
7.916666666666666297e-01,7.681773017701625239e-01
8.125000000000000000e-01,7.777437269994121882e-01
8.333333333333332593e-01,7.841494136314557384e-01
8.541666666666666297e-01,7.750731529623420268e-01
8.750000000000000000e-01,7.690358724789868594e-01
8.958333333333332593e-01,7.786136711070300587e-01
9.166666666666666297e-01,7.849669555082774419e-01
9.375000000000000000e-01,7.757869493812447059e-01
9.583333333333332593e-01,7.696387295092932401e-01
9.791666666666666297e-01,7.789979943347840052e-01
1.000000000000000000e+00,7.852610860845709029e-01
1.020833333333333259e+00,7.761212171741891375e-01
1.041666666666666519e+00,7.701304900466261483e-01
1.062500000000000000e+00,7.798595484657225851e-01
1.083333333333333259e+00,7.865711952222350645e-01
1.104166666666666519e+00,7.778274569792159587e-01
1.125000000000000000e+00,7.724517325654123301e-01
1.145833333333333259e+00,7.829950629188563438e-01
1.166666666666666519e+00,7.905072682367124681e-01
1.187500000000000000e+00,7.826889745539307164e-01
1.208333333333333259e+00,7.781800071099427285e-01
1.229166666666666519e+00,7.894722925430047722e-01
1.250000000000000000e+00,7.978646777692476322e-01
1.270833333333333259e+00,7.907591949981672697e-01
1.291666666666666519e+00,7.868976818790249794e-01
1.312500000000000000e+00,7.955510347455672093e-01
1.333333333333333259e+00,7.989634458400203254e-01
1.354166666666666519e+00,7.869828672954390925e-01
1.375000000000000000e+00,7.783520044485369160e-01
1.395833333333333259e+00,7.855568957438239241e-01
1.416666666666666519e+00,7.898071466750801184e-01
1.437500000000000000e+00,7.791979947849906329e-01
1.458333333333333259e+00,7.722476110156679674e-01
1.479166666666666519e+00,7.812375627469342332e-01
1.500000000000000000e+00,7.872806355028090231e-01
1.520833333333333259e+00,7.779893474125397779e-01
1.541666666666666519e+00,7.719773392034574577e-01
1.562500000000000000e+00,7.817070838009002598e-01
1.583333333333333259e+00,7.884592785810734528e-01
1.604166666666666519e+00,7.798170601798485313e-01
1.625000000000000000e+00,7.745283987882806143e-01
1.645833333333333259e+00,7.852053262475792161e-01
1.666666666666666519e+00,7.928504716722354351e-01
1.687500000000000000e+00,7.849167145914460741e-01
1.708333333333333259e+00,7.803444495114940649e-01
1.729166666666666519e+00,7.919340619510246704e-01
1.750000000000000000e+00,8.005221833102377227e-01
1.770833333333333259e+00,7.935439278955305209e-01
1.791666666666666519e+00,7.895569316790611580e-01
1.812500000000000000e+00,7.972953081102089889e-01
1.833333333333333259e+00,7.993020224185151124e-01
1.854166666666666519e+00,7.870614212995505898e-01
1.875000000000000000e+00,7.789543024851781627e-01
1.895833333333333259e+00,7.866327459886900408e-01
1.916666666666666519e+00,7.913857102635025731e-01
1.937500000000000000e+00,7.805206799639611281e-01
1.958333333333333259e+00,7.728590729772106815e-01
1.979166666666666519e+00,7.812156418804763192e-01
2.000000000000000000e+00,7.868818663779092448e-01
2.020833333333333037e+00,7.769169116598018121e-01
2.041666666666666519e+00,7.702108381581694863e-01
2.062500000000000000e+00,7.795179761034000121e-01
2.083333333333333037e+00,7.860072185614987994e-01
2.104166666666666519e+00,7.768327799438025094e-01
2.125000000000000000e+00,7.709299798183133490e-01
2.145833333333333037e+00,7.809929134860513766e-01
2.166666666666666519e+00,7.883272929052311806e-01
2.187500000000000000e+00,7.800823906161202803e-01
2.208333333333333037e+00,7.751341396500009973e-01
2.229166666666666519e+00,7.861420596373686065e-01
2.250000000000000000e+00,7.943961128285651485e-01
2.270833333333333037e+00,7.870753314651379728e-01
2.291666666666666519e+00,7.830685357396925950e-01
2.312500000000000000e+00,7.932249823395045585e-01
2.333333333333333037e+00,7.994215688644951134e-01
2.354166666666666519e+00,7.900480700843509618e-01
2.375000000000000000e+00,7.839701684644597712e-01
2.395833333333333037e+00,7.938379104035252487e-01
2.416666666666666519e+00,8.008486986715122047e-01
2.437500000000000000e+00,7.923000865352225475e-01
2.458333333333333037e+00,7.872002725579864135e-01
2.479166666666666519e+00,7.965972252692696820e-01
2.500000000000000000e+00,8.019206300499320816e-01
2.520833333333333037e+00,7.916589181399648067e-01
2.541666666666666519e+00,7.851259775954098075e-01
2.562500000000000000e+00,7.945108530495067489e-01
2.583333333333333037e+00,8.006798306229492290e-01
2.604166666666666519e+00,7.912996839056429810e-01
2.625000000000000000e+00,7.857064734904027903e-01
2.645833333333333037e+00,7.960094108461157614e-01
2.666666666666666519e+00,8.031041655982983363e-01
2.687500000000000000e+00,7.947348670752141242e-01
2.708333333333333037e+00,7.895912101804165584e-01
2.729166666666666519e+00,7.981598146668764659e-01
2.750000000000000000e+00,8.021239186094202278e-01
2.770833333333333037e+00,7.903535875609957184e-01
2.791666666666666519e+00,7.816473352288914045e-01
2.812500000000000000e+00,7.888341278873165496e-01
2.833333333333333037e+00,7.927477032490197750e-01
2.854166666666666519e+00,7.810890643811940759e-01
2.875000000000000000e+00,7.727360794833864066e-01
2.895833333333333037e+00,7.803562408160742425e-01
2.916666666666666519e+00,7.846872903371736596e-01
2.937500000000000000e+00,7.755376484220650735e-01
2.958333333333333037e+00,7.710790383821326532e-01
2.979166666666666519e+00,7.825046630504157719e-01
3.000000000000000000e+00,7.907354150183124597e-01
3.020833333333333037e+00,7.832573331387162607e-01
3.041666666666666519e+00,7.788669587405798733e-01
3.062500000000000000e+00,7.903891765839652361e-01
3.083333333333333037e+00,7.986236023519073246e-01
3.104166666666666519e+00,7.910033560064358982e-01
3.125000000000000000e+00,7.864908194411531772e-01
3.145833333333333037e+00,7.957354411728257970e-01
3.166666666666666519e+00,8.002507829993487087e-01
3.187500000000000000e+00,7.889932110619976013e-01
3.208333333333333037e+00,7.808354749768385838e-01
3.229166666666666519e+00,7.884016832124651764e-01
3.250000000000000000e+00,7.928489907719524776e-01
3.270833333333333037e+00,7.817667812298245700e-01
3.291666666666666519e+00,7.738566962476643996e-01
3.312500000000000000e+00,7.816762824178196123e-01
3.333333333333333037e+00,7.862723478806257216e-01
3.354166666666666519e+00,7.765052345673103540e-01
3.375000000000000000e+00,7.705667802793398913e-01
3.395833333333333037e+00,7.802904257928229281e-01
3.416666666666666519e+00,7.867902686247618682e-01
3.437500000000000000e+00,7.777644685502553834e-01
3.458333333333333037e+00,7.717919815269970174e-01
3.479166666666666519e+00,7.813104858506119132e-01
3.500000000000000000e+00,7.876092940686711952e-01
3.520833333333333037e+00,7.784374101336855034e-01
3.541666666666666519e+00,7.722838342621604069e-01
3.562500000000000000e+00,7.817109890134951167e-01
3.583333333333333037e+00,7.879421259456488302e-01
3.604166666666666519e+00,7.786677329515554469e-01
3.625000000000000000e+00,7.724328299177238843e-01
3.645833333333333037e+00,7.817674877966960256e-01
3.666666666666666519e+00,7.879906474742891520e-01
3.687500000000000000e+00,7.785739021331954390e-01
3.708333333333333037e+00,7.723462368829563385e-01
3.729166666666666519e+00,7.820030864590087338e-01
3.750000000000000000e+00,7.886663828694141509e-01
3.770833333333333037e+00,7.797591221373201265e-01
3.791666666666666519e+00,7.742668057112296331e-01
3.812500000000000000e+00,7.848038918961505184e-01
3.833333333333333037e+00,7.922394847853878597e-01
3.854166666666666519e+00,7.840638652362565963e-01
3.875000000000000000e+00,7.792878430012220026e-01
3.895833333333333037e+00,7.906238646840674233e-01
3.916666666666666519e+00,7.989294928901017334e-01
3.937500000000000000e+00,7.917612020286365349e-01
3.958333333333333037e+00,7.879352138093241864e-01
3.979166666666666519e+00,7.960752893215985448e-01
4.000000000000000000e+00,7.986828628650510797e-01
4.020833333333333037e+00,7.859941487280234229e-01
4.041666666666666075e+00,7.767830979887246912e-01
4.062500000000000000e+00,7.834436089550366189e-01
4.083333333333333037e+00,7.871024189605151378e-01
4.104166666666666075e+00,7.779585259195626046e-01
4.125000000000000000e+00,7.738575749100508050e-01
4.145833333333333037e+00,7.855730696289318082e-01
4.166666666666666075e+00,7.943445777967040877e-01
4.187500000000000000e+00,7.878495853050820896e-01
4.208333333333333037e+00,7.846043089678595983e-01
4.229166666666666075e+00,7.933619944711245431e-01
4.250000000000000000e+00,7.967475602960359948e-01
4.270833333333333037e+00,7.847571920634101028e-01
4.291666666666666075e+00,7.760349179035052058e-01
4.312500000000000000e+00,7.831089552082345362e-01
4.333333333333333037e+00,7.872194477164770055e-01
4.354166666666666075e+00,7.778887822069783242e-01
4.375000000000000000e+00,7.731056328276160183e-01
4.395833333333333037e+00,7.841529960488612394e-01
4.416666666666666075e+00,7.922207264171114982e-01
4.437500000000000000e+00,7.850350179978655696e-01
4.458333333333333037e+00,7.811140472932580625e-01
4.479166666666666075e+00,7.916721903413116435e-01
4.500000000000000000e+00,7.984733105399216546e-01
4.520833333333333037e+00,7.899936816849205679e-01
4.541666666666666075e+00,7.848898929865774088e-01
4.562500000000000000e+00,7.950693306483976874e-01
4.583333333333333037e+00,8.018639319440322710e-01
4.604166666666666075e+00,7.929271867111848948e-01
4.625000000000000000e+00,7.872927941075102964e-01
4.645833333333333037e+00,7.968402963911085379e-01
4.666666666666666075e+00,8.028585019936298472e-01
4.687500000000000000e+00,7.930940930232838193e-01
4.708333333333333037e+00,7.866501677165034234e-01
4.729166666666666075e+00,7.958333846319792793e-01
4.750000000000000000e+00,8.018268457779138547e-01
4.770833333333333037e+00,7.920091886519657898e-01
4.791666666666666075e+00,7.852858639915232253e-01
4.812500000000000000e+00,7.941738628833633351e-01
4.833333333333333037e+00,7.998835271847044570e-01
4.854166666666666075e+00,7.896358747280703971e-01
4.875000000000000000e+00,7.823777233116172569e-01
4.895833333333333037e+00,7.907047791400716452e-01
4.916666666666666075e+00,7.956887611724373643e-01
4.937500000000000000e+00,7.846798529306010517e-01
4.958333333333333037e+00,7.766875889131126254e-01
4.979166666666666075e+00,7.844149447333840230e-01
5.000000000000000000e+00,7.887832192819255184e-01
5.020833333333333037e+00,7.780028372399268033e-01
5.041666666666666075e+00,7.709874360989129594e-01
5.062500000000000000e+00,7.797680143010863318e-01
5.083333333333333037e+00,7.851068310293138897e-01
5.104166666666666075e+00,7.748510616234728365e-01
5.125000000000000000e+00,7.681452934972163860e-01
5.145833333333333037e+00,7.771926058739078158e-01
5.166666666666666075e+00,7.827855421177688511e-01
5.187500000000000000e+00,7.733494415043219439e-01
5.208333333333333037e+00,7.677462253612575838e-01
5.229166666666666075e+00,7.779897354746926341e-01
5.250000000000000000e+00,7.848228488327003705e-01
5.270833333333333037e+00,7.751770464156574336e-01
5.291666666666666075e+00,7.685593991103972789e-01
5.312500000000000000e+00,7.778208458212744203e-01
5.333333333333333037e+00,7.836096715714041538e-01
5.354166666666666075e+00,7.734484077915685374e-01
5.375000000000000000e+00,7.666854088808698897e-01
5.395833333333333037e+00,7.756995229736319830e-01
5.416666666666666075e+00,7.812553346015688183e-01
5.437500000000000000e+00,7.722438656599283080e-01
5.458333333333333037e+00,7.673724180771922532e-01
5.479166666666666075e+00,7.781394724905799087e-01
5.500000000000000000e+00,7.855909872277933026e-01
5.520833333333333037e+00,7.769683470391652858e-01
5.541666666666666075e+00,7.713779220321937968e-01
5.562500000000000000e+00,7.814145775176017938e-01
5.583333333333333037e+00,7.880498533468159872e-01
5.604166666666666075e+00,7.785968433718839510e-01
5.625000000000000000e+00,7.721632724002014392e-01
5.645833333333333037e+00,7.812393902850138794e-01
5.666666666666666075e+00,7.869309856065070941e-01
5.687500000000000000e+00,7.767493085195001923e-01
5.708333333333333037e+00,7.695961820653731689e-01
5.729166666666666075e+00,7.781214180717239692e-01
5.750000000000000000e+00,7.833105297290484659e-01
5.770833333333333037e+00,7.739446844647775992e-01
5.791666666666666075e+00,7.686188929443201756e-01
5.812500000000000000e+00,7.789216526252626949e-01
5.833333333333333037e+00,7.858539729982715327e-01
5.854166666666666075e+00,7.766597690935143072e-01
5.875000000000000000e+00,7.704666045684893660e-01
5.895833333333333037e+00,7.798179124380019145e-01
5.916666666666666075e+00,7.857862935685295813e-01
5.937500000000000000e+00,7.757906576581857783e-01
5.958333333333333037e+00,7.688278296804496037e-01
5.979166666666666075e+00,7.775164597208822359e-01
6.000000000000000000e+00,7.828138475220548509e-01
6.020833333333333037e+00,7.735061603365028793e-01
6.041666666666666075e+00,7.682850765265895054e-01
6.062500000000000000e+00,7.786804659363578685e-01
6.083333333333333037e+00,7.856880164813736522e-01
6.104166666666666075e+00,7.766724813034936448e-01
6.125000000000000000e+00,7.706924945127648918e-01
6.145833333333333037e+00,7.804521475852040924e-01
6.166666666666666075e+00,7.868886516041209145e-01
6.187500000000000000e+00,7.773016884434861273e-01
6.208333333333333037e+00,7.708054707513227743e-01
6.229166666666666075e+00,7.800648199676799566e-01
6.250000000000000000e+00,7.859314163045467705e-01
6.270833333333333037e+00,7.754224854763915875e-01
6.291666666666666075e+00,7.679305397822944190e-01
6.312500000000000000e+00,7.762310438095737508e-01
6.333333333333333037e+00,7.810823004759466226e-01
6.354166666666666075e+00,7.724472783411963084e-01
6.375000000000000000e+00,7.687738768619932772e-01
6.395833333333333037e+00,7.808004595597227704e-01
6.416666666666666075e+00,7.894526172091150817e-01
6.437500000000000000e+00,7.821138399875460223e-01
6.458333333333333037e+00,7.778129529310845447e-01
6.479166666666666075e+00,7.890636664135262102e-01
6.500000000000000000e+00,7.969643486994609782e-01
6.520833333333333037e+00,7.889410644399569295e-01
6.541666666666666075e+00,7.839284980990832707e-01
6.562500000000000000e+00,7.941066146705334505e-01
6.583333333333333037e+00,8.007246166142588661e-01
6.604166666666666075e+00,7.912370067145906294e-01
6.625000000000000000e+00,7.847575617446058693e-01
6.645833333333333037e+00,7.938221821502869924e-01
6.666666666666666075e+00,7.994782323987611461e-01
6.687500000000000000e+00,7.892423620120040395e-01
6.708333333333333037e+00,7.820620494992723826e-01
6.729166666666666075e+00,7.905245760812785738e-01
6.750000000000000000e+00,7.957239505698407989e-01
6.770833333333333037e+00,7.850978860392651137e-01
6.791666666666666075e+00,7.775754219212915874e-01
6.812500000000000000e+00,7.857406664015355036e-01
6.833333333333333037e+00,7.905484283112819144e-01
6.854166666666666075e+00,7.794345126357978826e-01
6.875000000000000000e+00,7.713068907223963322e-01
6.895833333333333037e+00,7.787308779439320316e-01
6.916666666666666075e+00,7.825022283177643923e-01
6.937500000000000000e+00,7.745247360795672886e-01
6.958333333333333037e+00,7.725688988980315974e-01
6.979166666666666075e+00,7.846509945681122700e-01
7.000000000000000000e+00,7.920478234774859239e-01
7.020833333333333037e+00,7.835600872059070854e-01
7.041666666666666075e+00,7.780710230211066447e-01
7.062500000000000000e+00,7.881129342840917928e-01
7.083333333333333037e+00,7.947903851800107722e-01
7.104166666666666075e+00,7.855594537140363487e-01
7.125000000000000000e+00,7.792847349582696648e-01
7.145833333333333037e+00,7.885884037226214005e-01
7.166666666666666075e+00,7.943564800860711816e-01
7.187500000000000000e+00,7.841961405843045352e-01
7.208333333333333037e+00,7.770368033925483253e-01
7.229166666666666075e+00,7.854270757821408822e-01
7.250000000000000000e+00,7.902376192088044204e-01
7.270833333333333037e+00,7.791313668032942008e-01
7.291666666666666075e+00,7.710690586972918092e-01
7.312500000000000000e+00,7.785504539253261802e-01
7.333333333333333037e+00,7.824160097115173684e-01
7.354166666666666075e+00,7.742432089623471070e-01
7.375000000000000000e+00,7.717567282570471088e-01
7.395833333333333037e+00,7.843340856247360549e-01
7.416666666666666075e+00,7.930333633461457143e-01
7.437500000000000000e+00,7.858000902492532358e-01
7.458333333333333037e+00,7.814326647328357911e-01
7.479166666666666075e+00,7.919174288415252727e-01
7.500000000000000000e+00,7.986122380926751196e-01
7.520833333333333037e+00,7.893307045289011947e-01
7.541666666666666075e+00,7.826813414010144188e-01
7.562500000000000000e+00,7.917003659918894209e-01
7.583333333333333037e+00,7.976579493154742906e-01
7.604166666666666075e+00,7.876007077561398839e-01
7.625000000000000000e+00,7.801453362314315632e-01
7.645833333333333037e+00,7.883240512145512913e-01
7.666666666666666075e+00,7.932950997328367393e-01
7.687500000000000000e+00,7.822633821034385981e-01
7.708333333333333037e+00,7.739436823372209950e-01
7.729166666666666075e+00,7.812421365091634096e-01
7.750000000000000000e+00,7.852289011523149176e-01
7.770833333333333037e+00,7.761256467471988607e-01
7.791666666666666075e+00,7.717577481247506199e-01
7.812500000000000000e+00,7.829887593049554839e-01
7.833333333333333037e+00,7.908098973624337891e-01
7.854166666666666075e+00,7.826599513185213963e-01
7.875000000000000000e+00,7.774448901843147297e-01
7.895833333333333037e+00,7.878114009338773593e-01
