0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.534763569715597987e+04
4.166666666666666435e-02,4.802012069553400215e+04
6.250000000000000000e-02,4.675235849649042211e+04
8.333333333333332871e-02,3.777420387438918988e+04
1.041666666666666574e-01,3.669142566204694594e+04
1.250000000000000000e-01,4.470048137205285457e+04
1.458333333333333148e-01,4.023386100208652351e+04
1.666666666666666574e-01,3.640019151015404350e+04
1.875000000000000000e-01,3.860887700181303080e+04
2.083333333333333148e-01,3.868379359021991695e+04
2.291666666666666574e-01,4.065404270945725875e+04
2.500000000000000000e-01,3.856161628844625375e+04
2.708333333333333148e-01,3.778129825128069933e+04
2.916666666666666297e-01,3.850470284054409422e+04
3.125000000000000000e-01,3.896216915249662270e+04
3.333333333333333148e-01,3.848903584185249929e+04
3.541666666666666297e-01,3.848458462700622476e+04
3.750000000000000000e-01,3.931655456077042618e+04
3.958333333333333148e-01,4.032959352516440413e+04
4.166666666666666297e-01,3.851078769850520621e+04
4.375000000000000000e-01,3.747591432781115873e+04
4.583333333333333148e-01,3.853166179165153153e+04
4.791666666666666297e-01,3.919198774774326739e+04
5.000000000000000000e-01,3.854174799064769468e+04
5.208333333333332593e-01,3.790638765426879399e+04
5.416666666666666297e-01,3.854844782875608507e+04
5.625000000000000000e-01,3.854385954781658074e+04
5.833333333333332593e-01,3.852836077034857590e+04
6.041666666666666297e-01,3.851944097985437111e+04
6.250000000000000000e-01,4.041100046848586499e+04
6.458333333333332593e-01,3.889710144576663879e+04
6.666666666666666297e-01,3.855404056370689068e+04
6.875000000000000000e-01,3.854938757461484056e+04
7.083333333333332593e-01,3.856771059827998397e+04
7.291666666666666297e-01,3.823270156360018882e+04
7.500000000000000000e-01,3.856125172167930577e+04
7.708333333333332593e-01,3.855132106304051558e+04
7.916666666666666297e-01,3.856082118876808090e+04
8.125000000000000000e-01,3.876094205431478622e+04
8.333333333333332593e-01,3.855429863377415313e+04
8.541666666666666297e-01,3.854805998352266033e+04
8.750000000000000000e-01,3.855900190815991664e+04
8.958333333333332593e-01,3.927601908349242149e+04
9.166666666666666297e-01,3.858930560578761651e+04
9.375000000000000000e-01,3.842413607047114783e+04
9.583333333333332593e-01,3.858450982351543644e+04
9.791666666666666297e-01,3.857960329157793603e+04
1.000000000000000000e+00,3.857383220151525893e+04
1.020833333333333259e+00,3.867908112492786313e+04
1.041666666666666519e+00,3.857356050276793394e+04
1.062500000000000000e+00,3.934596206813836761e+04
1.083333333333333259e+00,3.858028272931416723e+04
1.104166666666666519e+00,3.857790787555567658e+04
1.125000000000000000e+00,3.857805248785416188e+04
1.145833333333333259e+00,3.857637840371959464e+04
1.166666666666666519e+00,3.857997787572844391e+04
1.187500000000000000e+00,3.857787478287091653e+04
1.208333333333333259e+00,3.857921340895986941e+04
1.229166666666666519e+00,4.086421705700267921e+04
1.250000000000000000e+00,3.859410136937023344e+04
1.270833333333333259e+00,3.658761760301325558e+04
1.291666666666666519e+00,3.859598724219995347e+04
1.312500000000000000e+00,4.178640672424162767e+04
1.333333333333333259e+00,3.858275288112155249e+04
1.354166666666666519e+00,3.538419513928032393e+04
1.375000000000000000e+00,3.858365067190756963e+04
1.395833333333333259e+00,4.177976513199303008e+04
1.416666666666666519e+00,3.857612474353236757e+04
1.437500000000000000e+00,3.537695338067317789e+04
1.458333333333333259e+00,3.900861016636189015e+04
1.479166666666666519e+00,4.178300779751282971e+04
1.500000000000000000e+00,3.857634558502853179e+04
1.520833333333333259e+00,3.537749372789230983e+04
1.541666666666666519e+00,3.925785289192671917e+04
1.562500000000000000e+00,4.149658704710430902e+04
1.583333333333333259e+00,3.859346665669842332e+04
1.604166666666666519e+00,3.539092124390541721e+04
1.625000000000000000e+00,3.859703686698325328e+04
1.645833333333333259e+00,4.179308923958738887e+04
1.666666666666666519e+00,3.858177687730268372e+04
1.687500000000000000e+00,3.538230591757089860e+04
1.708333333333333259e+00,3.992348937903375918e+04
1.729166666666666519e+00,4.179929675749959279e+04
1.750000000000000000e+00,3.773540545035116520e+04
1.770833333333333259e+00,3.539848074521409580e+04
1.791666666666666519e+00,3.893780876877994888e+04
1.812500000000000000e+00,4.179788893709590775e+04
1.833333333333333259e+00,3.859038910474065051e+04
1.854166666666666519e+00,3.574775475412503147e+04
1.875000000000000000e+00,3.956835731503105490e+04
1.895833333333333259e+00,4.179840416179213207e+04
1.916666666666666519e+00,3.781307257010455214e+04
1.937500000000000000e+00,3.540590852205522970e+04
1.958333333333333259e+00,3.860188561272420338e+04
1.979166666666666519e+00,4.179595276097107126e+04
2.000000000000000000e+00,3.860309425338701112e+04
2.020833333333333037e+00,3.540449181113282248e+04
2.041666666666666519e+00,3.859352197572131263e+04
2.062500000000000000e+00,4.179034853140635823e+04
2.083333333333333037e+00,3.859874099876361288e+04
2.104166666666666519e+00,3.540037467008829844e+04
2.125000000000000000e+00,3.936679711367895652e+04
2.145833333333333037e+00,4.179185219701681490e+04
2.166666666666666519e+00,3.859727207423311484e+04
2.187500000000000000e+00,3.539946663926945621e+04
2.208333333333333037e+00,3.858979774053175061e+04
2.229166666666666519e+00,4.178366558187884220e+04
2.250000000000000000e+00,3.858788169570730679e+04
2.270833333333333037e+00,3.568744977061473764e+04
2.291666666666666519e+00,3.975369930231026956e+04
2.312500000000000000e+00,4.179211504431316280e+04
2.333333333333333037e+00,3.777948462554124853e+04
2.354166666666666519e+00,3.540187952205520560e+04
2.375000000000000000e+00,3.909739021555169893e+04
2.395833333333333037e+00,4.179161671410807321e+04
2.416666666666666519e+00,3.858651398707526096e+04
2.437500000000000000e+00,3.538777102791491052e+04
2.458333333333333037e+00,3.894272137094193749e+04
2.479166666666666519e+00,4.178747643002330733e+04
2.500000000000000000e+00,3.857974557178730174e+04
2.520833333333333037e+00,3.538209548556901427e+04
2.541666666666666519e+00,3.956562477699277224e+04
2.562500000000000000e+00,4.220758795841359824e+04
2.583333333333333037e+00,3.859060382158273569e+04
2.604166666666666519e+00,3.539281494828790164e+04
2.625000000000000000e+00,3.860185635180895042e+04
2.645833333333333037e+00,4.180101550152007985e+04
2.666666666666666519e+00,3.859180068822727480e+04
2.687500000000000000e+00,3.538867014064636169e+04
2.708333333333333037e+00,3.859475816127373400e+04
2.729166666666666519e+00,4.179802444418934465e+04
2.750000000000000000e+00,3.859400561163611565e+04
2.770833333333333037e+00,3.539075050665860181e+04
2.791666666666666519e+00,3.859168298486244021e+04
2.812500000000000000e+00,4.179245409528829623e+04
2.833333333333333037e+00,3.808198614492901106e+04
2.854166666666666519e+00,3.593342514106387534e+04
2.875000000000000000e+00,3.860887065153516596e+04
2.895833333333333037e+00,4.180204990180426103e+04
2.916666666666666519e+00,3.860506447322049644e+04
2.937500000000000000e+00,3.540628513678252057e+04
2.958333333333333037e+00,3.859916057462871686e+04
