0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.527848725899410452e-14
4.166666666666666435e-02,1.391317630426945062e-01
6.250000000000000000e-02,-1.923613164978489609e-02
8.333333333333332871e-02,1.103523993261537745e-01
1.041666666666666574e-01,2.777448811048984223e-01
1.250000000000000000e-01,-2.027220119519170805e-01
1.458333333333333148e-01,4.160511636751550446e-01
1.666666666666666574e-01,2.659349682104018564e-01
1.875000000000000000e-01,-3.101559482137747348e-01
2.083333333333333148e-01,5.418207011959602637e-01
2.291666666666666574e-01,2.793044527383216624e-01
2.500000000000000000e-01,-5.069917428940451387e-01
2.708333333333333148e-01,-3.222915113116000541e-01
2.916666666666666297e-01,6.695320919926772696e-01
3.125000000000000000e-01,6.657336918356213662e-01
3.333333333333333148e-01,-2.179300895040847674e-01
3.541666666666666297e-01,-2.139042496420253125e-01
3.750000000000000000e-01,5.558843452947412889e-01
3.958333333333333148e-01,2.731679257886071577e-01
4.166666666666666297e-01,-6.105864687928913570e-01
4.375000000000000000e-01,-6.042134994179308993e-01
4.583333333333333148e-01,3.851627687360641428e-01
4.791666666666666297e-01,3.752286411413325307e-01
5.000000000000000000e-01,-4.971353967813180175e-01
5.208333333333332593e-01,-7.364234345406722726e-01
5.416666666666666297e-01,2.473856489924425028e-01
5.625000000000000000e-01,2.337255979400973405e-01
5.833333333333332593e-01,-6.469307056129549593e-01
6.041666666666666297e-01,-6.367139721130814500e-01
6.250000000000000000e-01,3.604661412000567111e-01
6.458333333333332593e-01,3.579132998187624093e-01
6.666666666666666297e-01,-5.329490013532897086e-01
6.875000000000000000e-01,-5.314718142078490581e-01
7.083333333333332593e-01,4.726768217056206423e-01
7.291666666666666297e-01,2.801829351813721614e-01
7.500000000000000000e-01,-6.119719625321685674e-01
7.708333333333332593e-01,-6.083987463918519856e-01
7.916666666666666297e-01,3.887642332749469132e-01
8.125000000000000000e-01,3.811584620980454363e-01
8.333333333333332593e-01,-4.984025281465789270e-01
8.541666666666666297e-01,-4.797544194424105957e-01
8.750000000000000000e-01,5.008256134328494813e-01
8.958333333333332593e-01,4.755740329909249886e-01
9.166666666666666297e-01,-3.314791559461948145e-01
9.375000000000000000e-01,-4.123309358319556805e-01
9.583333333333332593e-01,5.585188397794984549e-01
9.791666666666666297e-01,2.985010597258513920e-01
1.000000000000000000e+00,-5.689663698945667258e-01
1.020833333333333259e+00,-5.382844935815207510e-01
1.041666666666666519e+00,4.401321743381699236e-01
1.062500000000000000e+00,4.133979759656717379e-01
1.083333333333333259e+00,-4.549761468039101864e-01
1.104166666666666519e+00,-3.750322171712796582e-01
1.125000000000000000e+00,6.018940690683498573e-01
1.145833333333333259e+00,5.726803900002130909e-01
1.166666666666666519e+00,-2.935371144114555797e-01
1.187500000000000000e+00,-4.036563575572830187e-01
1.208333333333333259e+00,3.182683987158155814e-01
1.229166666666666519e+00,2.889008830596915822e-01
1.250000000000000000e+00,-5.682179277919849891e-01
1.270833333333333259e+00,-5.412585531123392801e-01
1.291666666666666519e+00,4.457195188481274384e-01
1.312500000000000000e+00,4.267415666595417156e-01
1.333333333333333259e+00,-4.534900389891383110e-01
1.354166666666666519e+00,-4.343523491072876497e-01
1.375000000000000000e+00,5.573163010647035343e-01
1.395833333333333259e+00,5.426744131369606317e-01
1.416666666666666519e+00,-3.395227820368662552e-01
1.437500000000000000e+00,-3.224485069223249623e-01
1.458333333333333259e+00,6.678616971478565922e-01
1.479166666666666519e+00,6.519489057339326044e-01
1.500000000000000000e+00,-2.261841149966020426e-01
1.520833333333333259e+00,-5.191242204537955818e-01
1.541666666666666519e+00,4.697497820298186522e-01
1.562500000000000000e+00,4.547467165643187537e-01
1.583333333333333259e+00,-4.283499544449557161e-01
1.604166666666666519e+00,-4.150146771221049913e-01
1.625000000000000000e+00,5.558786079820491333e-01
1.645833333333333259e+00,1.423292514427962341e-01
1.666666666666666519e+00,-7.379819997617859118e-01
1.687500000000000000e+00,-2.693779820691027949e-01
1.708333333333333259e+00,5.397071934155242001e-01
1.729166666666666519e+00,-3.611260273375167529e-01
1.750000000000000000e+00,-9.640511262167990036e-01
1.770833333333333259e+00,-9.825480656429610993e-02
1.791666666666666519e+00,6.688374682637272528e-01
1.812500000000000000e+00,-3.022720779797370971e-01
1.833333333333333259e+00,-1.115972668751312513e+00
1.854166666666666519e+00,-2.524889483466052353e-01
1.875000000000000000e+00,7.292906771937694987e-01
1.895833333333333259e+00,-2.407050609197969038e-01
1.916666666666666519e+00,-6.990394298930691086e-01
1.937500000000000000e+00,1.691313686466533739e-01
1.958333333333333259e+00,1.144630235582965616e+00
1.979166666666666519e+00,1.674932715033647657e-01
2.000000000000000000e+00,-6.963660953516189744e-01
2.020833333333333037e+00,1.767240366502048909e-01
2.041666666666666519e+00,1.137337811472677762e+00
2.062500000000000000e+00,1.532325856212788107e-01
2.083333333333333037e+00,-7.058858171432917938e-01
2.104166666666666519e+00,1.712312001631232372e-01
2.125000000000000000e+00,8.172115226269249799e-01
2.145833333333333037e+00,-1.626238297859463056e-01
2.166666666666666519e+00,-8.828987943460075982e-01
2.187500000000000000e+00,-1.070997982919469349e-02
2.208333333333333037e+00,9.645323920251872574e-01
2.229166666666666519e+00,-1.585472656835817951e-02
2.250000000000000000e+00,-8.833463773946441666e-01
2.270833333333333037e+00,-1.546711892660221355e-02
2.291666666666666519e+00,9.640452718817908995e-01
2.312500000000000000e+00,-1.174171807992674399e-02
2.333333333333333037e+00,-8.836643321466119971e-01
2.354166666666666519e+00,-2.062476878967889338e-02
2.375000000000000000e+00,9.636309705073335952e-01
2.395833333333333037e+00,7.860114026670417253e-03
2.416666666666666519e+00,-8.693099884812145461e-01
2.437500000000000000e+00,-1.682236707579259916e-02
2.458333333333333037e+00,6.701806031211020587e-01
2.479166666666666519e+00,-2.973314276386409549e-01
2.500000000000000000e+00,-1.073015443087972365e+00
2.520833333333333037e+00,-2.067387192336738178e-01
2.541666666666666519e+00,7.752087044462401266e-01
2.562500000000000000e+00,-2.003756695073208027e-01
2.583333333333333037e+00,-7.280540300527859054e-01
2.604166666666666519e+00,1.422023665135755954e-01
2.625000000000000000e+00,6.372024786653182060e-01
2.645833333333333037e+00,-2.309231438692777028e-01
2.666666666666666519e+00,-2.019789907784421135e-01
2.687500000000000000e+00,6.696249984766904362e-01
2.708333333333333037e+00,6.332381563858680007e-01
2.729166666666666519e+00,-3.638588159274913081e-01
2.750000000000000000e+00,-3.284583209170148232e-01
2.770833333333333037e+00,5.492654051377539037e-01
