0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.958038122294248451e-01
4.166666666666666435e-02,-4.463119085167277511e-02
6.250000000000000000e-02,7.737285541504728137e-01
8.333333333333332871e-02,-2.341148728079120445e-02
1.041666666666666574e-01,-7.807622137627426850e-01
1.250000000000000000e-01,-5.258292536611502976e-03
1.458333333333333148e-01,7.676105915988180595e-01
1.666666666666666574e-01,1.532558224439400929e-03
1.875000000000000000e-01,-7.492755855640234053e-01
2.083333333333333148e-01,2.849515268079733099e-02
2.291666666666666574e-01,7.763065896169881741e-01
2.500000000000000000e-01,2.040893507838953402e-02
2.708333333333333148e-01,-7.136787125107211249e-01
2.916666666666666297e-01,6.474090368281559815e-02
3.125000000000000000e-01,8.222966223579871725e-01
3.333333333333333148e-01,5.811432439826216823e-02
3.541666666666666297e-01,-6.832896322200663342e-01
3.750000000000000000e-01,6.517819782869188616e-02
3.958333333333333148e-01,8.234568466008932441e-01
4.166666666666666297e-01,8.804056598943030276e-02
4.375000000000000000e-01,-6.470565287665004384e-01
4.583333333333333148e-01,6.230878619728444368e-02
4.791666666666666297e-01,8.136947454478629105e-01
5.000000000000000000e-01,8.299942055076114933e-02
5.208333333333332593e-01,-6.530036024576473253e-01
5.416666666666666297e-01,6.194396131136831185e-02
5.625000000000000000e-01,6.654600715291026924e-01
5.833333333333332593e-01,-6.971153224157330963e-02
6.041666666666666297e-01,-8.205243653193451392e-01
6.250000000000000000e-01,-9.515105653295313770e-02
6.458333333333332593e-01,6.813817378801112490e-01
6.666666666666666297e-01,-7.063526178508303111e-02
6.875000000000000000e-01,-8.211921042032989115e-01
7.083333333333332593e-01,-7.404915727095731648e-02
7.291666666666666297e-01,6.981475118085163079e-01
7.500000000000000000e-01,-6.199179772435292612e-02
7.708333333333332593e-01,-8.085577949862123859e-01
7.916666666666666297e-01,-5.846343314886842668e-02
8.125000000000000000e-01,7.074921968644067860e-01
8.333333333333332593e-01,-6.709534196189134714e-02
8.541666666666666297e-01,-7.295563224215706466e-01
8.750000000000000000e-01,2.802234334015271666e-02
8.958333333333332593e-01,8.001552789754188266e-01
9.166666666666666297e-01,2.697395144341049877e-02
9.375000000000000000e-01,-7.217186791714711447e-01
9.583333333333332593e-01,3.074777128359890144e-02
9.791666666666666297e-01,7.986947552971030984e-01
1.000000000000000000e+00,3.122178789995180836e-02
1.020833333333333259e+00,-7.083069669272287205e-01
1.041666666666666519e+00,3.509889202694627119e-02
1.062500000000000000e+00,7.963007886831259263e-01
1.083333333333333259e+00,3.746232320486725387e-02
1.104166666666666519e+00,-7.053161785887753776e-01
1.125000000000000000e+00,2.904443600417722093e-02
1.145833333333333259e+00,8.044670321216396136e-01
1.166666666666666519e+00,5.522297766386544127e-02
1.187500000000000000e+00,-7.035069820435395638e-01
1.208333333333333259e+00,2.573375956348403215e-02
1.229166666666666519e+00,8.194586608342866452e-01
1.250000000000000000e+00,6.704799696020255495e-02
1.270833333333333259e+00,-7.064853128493008283e-01
1.291666666666666519e+00,2.190698851721403773e-02
1.312500000000000000e+00,7.481865237372825606e-01
1.333333333333333259e+00,1.591465756154319955e-03
1.354166666666666519e+00,-7.566749453178128748e-01
1.375000000000000000e+00,-2.469707366565943030e-02
1.395833333333333259e+00,7.552679601601033355e-01
1.416666666666666519e+00,-1.231561040268863705e-03
1.437500000000000000e+00,-7.530411145420612407e-01
1.458333333333333259e+00,-8.630297719755625208e-03
1.479166666666666519e+00,7.686144236207113067e-01
1.500000000000000000e+00,-2.548911812317561365e-03
1.520833333333333259e+00,-7.539408241215648232e-01
1.541666666666666519e+00,6.388995810118397456e-03
