0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.099004941331296766e-19
4.166666666666666435e-02,2.898308858654275442e-05
6.250000000000000000e-02,2.814346959426862406e-04
8.333333333333332871e-02,7.130185141892532918e-04
1.041666666666666574e-01,1.332434949093375034e-03
1.250000000000000000e-01,2.438229311633904536e-03
1.458333333333333148e-01,3.682487286635355989e-03
1.666666666666666574e-01,5.131442087955273221e-03
1.875000000000000000e-01,7.589331025101148966e-03
2.083333333333333148e-01,9.824368270384400623e-03
2.291666666666666574e-01,1.205086684162422206e-02
2.500000000000000000e-01,1.614080550192869765e-02
2.708333333333333148e-01,2.039916711088026260e-02
2.916666666666666297e-01,2.229035769660162036e-02
3.125000000000000000e-01,2.329773057234435854e-02
3.333333333333333148e-01,2.604850892655067446e-02
3.541666666666666297e-01,2.920737659537281025e-02
3.750000000000000000e-01,3.088576393244226934e-02
3.958333333333333148e-01,3.280123882910351840e-02
4.166666666666666297e-01,3.756602563205866524e-02
4.375000000000000000e-01,4.351489568896095561e-02
4.583333333333333148e-01,4.765865114571054412e-02
4.791666666666666297e-01,5.127688133873478660e-02
5.000000000000000000e-01,5.697994913206894108e-02
5.208333333333332593e-01,6.310176854238801203e-02
5.416666666666666297e-01,6.664971383953686990e-02
5.625000000000000000e-01,6.891441947387491607e-02
5.833333333333332593e-01,7.260815747478065185e-02
6.041666666666666297e-01,7.694797746338907785e-02
6.250000000000000000e-01,7.954888438596992295e-02
6.458333333333332593e-01,8.179255333560546404e-02
6.666666666666666297e-01,8.628158418539751129e-02
6.875000000000000000e-01,9.138138734382185435e-02
7.083333333333332593e-01,9.455739089615483595e-02
7.291666666666666297e-01,9.727349865175886900e-02
7.500000000000000000e-01,1.019856365962466399e-01
7.708333333333332593e-01,1.069537138742198135e-01
7.916666666666666297e-01,1.094038163689871057e-01
8.125000000000000000e-01,1.107363074658400809e-01
8.333333333333332593e-01,1.135885611748942703e-01
8.541666666666666297e-01,1.165162722868929857e-01
8.750000000000000000e-01,1.181312219929456925e-01
8.958333333333332593e-01,1.202130903189077699e-01
9.166666666666666297e-01,1.236045479256229762e-01
9.375000000000000000e-01,1.264450727363493898e-01
9.583333333333332593e-01,1.294350189658809436e-01
9.791666666666666297e-01,1.342353108437005782e-01
1.000000000000000000e+00,1.395722553013599154e-01
1.020833333333333259e+00,1.426555433651445215e-01
1.041666666666666519e+00,1.439521121704852580e-01
1.062500000000000000e+00,1.459365051447318873e-01
1.083333333333333259e+00,1.485296396604150193e-01
1.104166666666666519e+00,1.499327582373669587e-01
1.125000000000000000e+00,1.509014952461694703e-01
1.145833333333333259e+00,1.538351669239655939e-01
1.166666666666666519e+00,1.579593728669656805e-01
1.187500000000000000e+00,1.605540736763178267e-01
1.208333333333333259e+00,1.620922281039322288e-01
1.229166666666666519e+00,1.649722535073072094e-01
1.250000000000000000e+00,1.684206020245958557e-01
1.270833333333333259e+00,1.697208741132647802e-01
1.291666666666666519e+00,1.693482478549971637e-01
1.312500000000000000e+00,1.697542182534046706e-01
1.333333333333333259e+00,1.707185935967188983e-01
1.354166666666666519e+00,1.707249289034681872e-01
1.375000000000000000e+00,1.706684944600673770e-01
1.395833333333333259e+00,1.727613983865130265e-01
1.416666666666666519e+00,1.761423427722172974e-01
1.437500000000000000e+00,1.780907535481940918e-01
1.458333333333333259e+00,1.790814825232712737e-01
1.479166666666666519e+00,1.815132080660342984e-01
1.500000000000000000e+00,1.846115409326855861e-01
1.520833333333333259e+00,1.856594038348767794e-01
1.541666666666666519e+00,1.851299710733941561e-01
1.562500000000000000e+00,1.854383122773271830e-01
1.583333333333333259e+00,1.861326163401890166e-01
1.604166666666666519e+00,1.860787077091990427e-01
1.625000000000000000e+00,1.862333227996172680e-01
1.645833333333333259e+00,1.875591052412551307e-01
1.666666666666666519e+00,1.889479541735956947e-01
1.687500000000000000e+00,1.902803691104759387e-01
1.708333333333333259e+00,1.927375377700696613e-01
1.729166666666666519e+00,1.952905951373679616e-01
1.750000000000000000e+00,1.958852696933661153e-01
1.770833333333333259e+00,1.951929360715984885e-01
1.791666666666666519e+00,1.949627156614173462e-01
1.812500000000000000e+00,1.945016447114083225e-01
1.833333333333333259e+00,1.936343545390101228e-01
1.854166666666666519e+00,1.935941827065415510e-01
1.875000000000000000e+00,1.940869799299462239e-01
1.895833333333333259e+00,1.937499163418053560e-01
1.916666666666666519e+00,1.941288268107247694e-01
1.937500000000000000e+00,1.965808151300320605e-01
1.958333333333333259e+00,1.989719387615731805e-01
1.979166666666666519e+00,1.992127985561041870e-01
2.000000000000000000e+00,1.989082316891626068e-01
2.020833333333333037e+00,1.998765592217508769e-01
2.041666666666666519e+00,2.003150191698008509e-01
2.062500000000000000e+00,1.991431322627892631e-01
2.083333333333333037e+00,1.983966222764008969e-01
2.104166666666666519e+00,1.998955248108708616e-01
2.125000000000000000e+00,2.017272546340616868e-01
2.145833333333333037e+00,2.017885943767636359e-01
2.166666666666666519e+00,2.016662850063342394e-01
2.187500000000000000e+00,2.031899529712969665e-01
2.208333333333333037e+00,2.044492445392670499e-01
2.229166666666666519e+00,2.033356532143637541e-01
2.250000000000000000e+00,2.014366053090275444e-01
2.270833333333333037e+00,2.005958367349793270e-01
2.291666666666666519e+00,1.991830664525309769e-01
2.312500000000000000e+00,1.968606908311753834e-01
2.333333333333333037e+00,1.956600182730417747e-01
2.354166666666666519e+00,1.949479413140343953e-01
2.375000000000000000e+00,1.923233764421799219e-01
2.395833333333333037e+00,1.891582678504201143e-01
2.416666666666666519e+00,1.880704644661449487e-01
2.437500000000000000e+00,1.874011727820432405e-01
2.458333333333333037e+00,1.843457648230652779e-01
2.479166666666666519e+00,1.802972488528978012e-01
2.500000000000000000e+00,1.778827804293972858e-01
2.520833333333333037e+00,1.756668269177321939e-01
2.541666666666666519e+00,1.725383508015149170e-01
2.562500000000000000e+00,1.704165814268325807e-01
2.583333333333333037e+00,1.701968185067092298e-01
2.604166666666666519e+00,1.698820110394841931e-01
2.625000000000000000e+00,1.697785518891418988e-01
2.645833333333333037e+00,1.714657549272204096e-01
2.666666666666666519e+00,1.738264478954891223e-01
2.687500000000000000e+00,1.741501356214485985e-01
2.708333333333333037e+00,1.729105449117065429e-01
2.729166666666666519e+00,1.726014132841554582e-01
2.750000000000000000e+00,1.732806966784007918e-01
2.770833333333333037e+00,1.726265145918758348e-01
2.791666666666666519e+00,1.711408175016411182e-01
2.812500000000000000e+00,1.712241221951275871e-01
2.833333333333333037e+00,1.720905158422549874e-01
2.854166666666666519e+00,1.710217738422871447e-01
2.875000000000000000e+00,1.685003817283600436e-01
2.895833333333333037e+00,1.669954055345028443e-01
2.916666666666666519e+00,1.663715337508602510e-01
2.937500000000000000e+00,1.648469816776747254e-01
2.958333333333333037e+00,1.632044261371700666e-01
2.979166666666666519e+00,1.638451007991244268e-01
3.000000000000000000e+00,1.659870185891168803e-01
3.020833333333333037e+00,1.669048090993624500e-01
3.041666666666666519e+00,1.670721326005265572e-01
3.062500000000000000e+00,1.688909673817663715e-01
3.083333333333333037e+00,1.715884168115755226e-01
3.104166666666666519e+00,1.724424844939672630e-01
3.125000000000000000e+00,1.719207152807275263e-01
3.145833333333333037e+00,1.724266968594356242e-01
3.166666666666666519e+00,1.731980189611798393e-01
3.187500000000000000e+00,1.715141136529828025e-01
3.208333333333333037e+00,1.678360067778281173e-01
3.229166666666666519e+00,1.646886230656821049e-01
3.250000000000000000e+00,1.622527788730286635e-01
3.270833333333333037e+00,1.582204036308669792e-01
3.291666666666666519e+00,1.530485690462028703e-01
3.312500000000000000e+00,1.491447299403067528e-01
3.333333333333333037e+00,1.458182321875104437e-01
3.354166666666666519e+00,1.408219940999713982e-01
3.375000000000000000e+00,1.349349599986465198e-01
3.395833333333333037e+00,1.306198736252709713e-01
3.416666666666666519e+00,1.272230001104635022e-01
3.437500000000000000e+00,1.226597294767491075e-01
3.458333333333333037e+00,1.176471717035772746e-01
3.479166666666666519e+00,1.145908260699231018e-01
3.500000000000000000e+00,1.127642681491222709e-01
3.520833333333333037e+00,1.094431610344212963e-01
3.541666666666666519e+00,1.050575728247864493e-01
3.562500000000000000e+00,1.020602562260176233e-01
3.583333333333333037e+00,1.001967776712692076e-01
3.604166666666666519e+00,9.769269395689536561e-02
3.625000000000000000e+00,9.532836657812214509e-02
3.645833333333333037e+00,9.551002957246708391e-02
3.666666666666666519e+00,9.750085994580934279e-02
3.687500000000000000e+00,9.856822843852422467e-02
3.708333333333333037e+00,9.914614588364852044e-02
3.729166666666666519e+00,1.016404212205095081e-01
3.750000000000000000e+00,1.053162650784787435e-01
3.770833333333333037e+00,1.074470069121726268e-01
3.791666666666666519e+00,1.084673864414768540e-01
3.812500000000000000e+00,1.107825008453939275e-01
3.833333333333333037e+00,1.136598678635954984e-01
3.854166666666666519e+00,1.143769756080809941e-01
3.875000000000000000e+00,1.133692229817320207e-01
3.895833333333333037e+00,1.130423357460137584e-01
3.916666666666666519e+00,1.127530161470020331e-01
3.937500000000000000e+00,1.104735901569227213e-01
3.958333333333333037e+00,1.069426333888299635e-01
3.979166666666666519e+00,1.045628009140109616e-01
4.000000000000000000e+00,1.025946666714408623e-01
4.020833333333333037e+00,9.845764671824129566e-02
4.041666666666666075e+00,9.265309169523494592e-02
4.062500000000000000e+00,8.766854100904705738e-02
4.083333333333333037e+00,8.341953985466010746e-02
4.104166666666666075e+00,7.797316380583362017e-02
4.125000000000000000e+00,7.201294815651075598e-02
4.145833333333333037e+00,6.796425746987098948e-02
4.166666666666666075e+00,6.508379563897775943e-02
4.187500000000000000e+00,6.066731893949432741e-02
4.208333333333333037e+00,5.545854440955289705e-02
