0.000000000000000000e+00,1.288052987971815000e+00
2.083333333333333218e-02,1.276853303994441191e+00
4.166666666666666435e-02,1.268832852258402255e+00
6.250000000000000000e-02,1.278136346502479981e+00
8.333333333333332871e-02,1.284290025601598328e+00
1.041666666666666574e-01,1.274302034378163917e+00
1.250000000000000000e-01,1.267727612827453054e+00
1.458333333333333148e-01,1.277251025087457803e+00
1.666666666666666574e-01,1.283627636565448871e+00
1.875000000000000000e-01,1.274425869535970257e+00
2.083333333333333148e-01,1.268556909557252643e+00
2.291666666666666574e-01,1.278342760743536477e+00
2.500000000000000000e-01,1.285130598482332909e+00
2.708333333333333148e-01,1.276806490211952694e+00
2.916666666666666297e-01,1.271769150174405061e+00
3.125000000000000000e-01,1.282366213880435035e+00
3.333333333333333148e-01,1.290213572503789097e+00
3.541666666666666297e-01,1.282411321857092945e+00
3.750000000000000000e-01,1.277316129178467596e+00
3.958333333333333148e-01,1.287948734278032470e+00
4.166666666666666297e-01,1.296017974713670862e+00
4.375000000000000000e-01,1.288118203151758179e+00
4.583333333333333148e-01,1.282974844090686295e+00
4.791666666666666297e-01,1.293578002705033869e+00
5.000000000000000000e-01,1.301396271090463408e+00
5.208333333333332593e-01,1.293277676095873963e+00
5.416666666666666297e-01,1.288097238497861952e+00
5.625000000000000000e-01,1.297918194879240206e+00
5.833333333333332593e-01,1.304271209751834304e+00
6.041666666666666297e-01,1.294892745621115449e+00
6.250000000000000000e-01,1.288673070086046701e+00
6.458333333333332593e-01,1.298164754918896380e+00
6.666666666666666297e-01,1.304761839861889205e+00
6.875000000000000000e-01,1.295474419929849574e+00
7.083333333333332593e-01,1.289158131155198062e+00
7.291666666666666297e-01,1.298539076236420398e+00
7.500000000000000000e-01,1.305037119881657492e+00
7.708333333333332593e-01,1.295641274355743722e+00
7.916666666666666297e-01,1.289173029229527812e+00
8.125000000000000000e-01,1.298398689013878338e+00
8.333333333333332593e-01,1.304774199273126323e+00
8.541666666666666297e-01,1.295244862361911720e+00
8.750000000000000000e-01,1.288592265222585187e+00
8.958333333333332593e-01,1.297718461245861876e+00
9.166666666666666297e-01,1.304045636204041347e+00
9.375000000000000000e-01,1.294477245694401812e+00
9.583333333333332593e-01,1.287946856869696788e+00
9.791666666666666297e-01,1.297087236076734484e+00
1.000000000000000000e+00,1.303132418830705630e+00
1.020833333333333259e+00,1.293419164953148348e+00
1.041666666666666519e+00,1.287024657841755682e+00
1.062500000000000000e+00,1.296285608254609922e+00
1.083333333333333259e+00,1.302435938306287566e+00
1.104166666666666519e+00,1.292744901602230101e+00
1.125000000000000000e+00,1.286193391847232137e+00
1.145833333333333259e+00,1.295317105400333402e+00
1.166666666666666519e+00,1.301413644412400927e+00
1.187500000000000000e+00,1.291767275983157992e+00
1.208333333333333259e+00,1.285246852146275875e+00
1.229166666666666519e+00,1.294407205417255291e+00
1.250000000000000000e+00,1.300608601212700055e+00
1.270833333333333259e+00,1.290929334151664998e+00
1.291666666666666519e+00,1.284272577237896895e+00
1.312500000000000000e+00,1.293349274014536920e+00
1.333333333333333259e+00,1.299475185095586571e+00
1.354166666666666519e+00,1.289726630306865740e+00
1.375000000000000000e+00,1.283008217038195120e+00
1.395833333333333259e+00,1.291895115267052363e+00
1.416666666666666519e+00,1.297546287466421200e+00
1.437500000000000000e+00,1.287292508197138474e+00
1.458333333333333259e+00,1.280003642018355148e+00
1.479166666666666519e+00,1.288072061762229215e+00
1.500000000000000000e+00,1.292991020810643432e+00
1.520833333333333259e+00,1.282244533966240052e+00
1.541666666666666519e+00,1.274429909409401152e+00
1.562500000000000000e+00,1.281911310627637857e+00
1.583333333333333259e+00,1.286068748546576712e+00
1.604166666666666519e+00,1.277470182153789491e+00
1.625000000000000000e+00,1.273952266442835546e+00
1.645833333333333259e+00,1.285798438554819345e+00
1.666666666666666519e+00,1.294303243775903001e+00
1.687500000000000000e+00,1.286992062314920471e+00
1.708333333333333259e+00,1.282659677923210007e+00
1.729166666666666519e+00,1.293793786023042180e+00
1.750000000000000000e+00,1.301582531594369652e+00
1.770833333333333259e+00,1.293239002929386761e+00
1.791666666666666519e+00,1.287878940459038279e+00
1.812500000000000000e+00,1.297952074969995540e+00
1.833333333333333259e+00,1.304499068657379190e+00
1.854166666666666519e+00,1.294853208713132364e+00
1.875000000000000000e+00,1.288245133193978376e+00
1.895833333333333259e+00,1.297224793884845129e+00
1.916666666666666519e+00,1.302883169547718989e+00
1.937500000000000000e+00,1.292610083924800479e+00
1.958333333333333259e+00,1.285360712648801584e+00
1.979166666666666519e+00,1.293697023713267669e+00
2.000000000000000000e+00,1.298676108109709348e+00
2.020833333333333037e+00,1.287467620940556001e+00
2.041666666666666519e+00,1.279255507019314120e+00
2.062500000000000000e+00,1.286652784761823209e+00
2.083333333333333037e+00,1.290651159536213122e+00
2.104166666666666519e+00,1.280281693848638325e+00
2.125000000000000000e+00,1.274114234415547164e+00
2.145833333333333037e+00,1.283430174169542415e+00
2.166666666666666519e+00,1.289415634075490091e+00
2.187500000000000000e+00,1.279595017853816019e+00
2.208333333333333037e+00,1.272765116827961895e+00
2.229166666666666519e+00,1.281534087347661277e+00
2.250000000000000000e+00,1.287010115307269942e+00
2.270833333333333037e+00,1.277111219648703555e+00
2.291666666666666519e+00,1.270576445721087966e+00
2.312500000000000000e+00,1.279534261085528035e+00
2.333333333333333037e+00,1.285140456796220576e+00
2.354166666666666519e+00,1.275639862257046175e+00
2.375000000000000000e+00,1.269783049158818011e+00
2.395833333333333037e+00,1.279391695775802917e+00
2.416666666666666519e+00,1.285627079339872747e+00
2.437500000000000000e+00,1.276032822757503293e+00
2.458333333333333037e+00,1.269413742357383690e+00
2.479166666666666519e+00,1.278409309543083960e+00
2.500000000000000000e+00,1.284232304992816598e+00
2.520833333333333037e+00,1.275161479003582787e+00
2.541666666666666519e+00,1.269701749807557345e+00
2.562500000000000000e+00,1.280196730634050706e+00
2.583333333333333037e+00,1.287494991025819546e+00
2.604166666666666519e+00,1.279101582102111001e+00
2.625000000000000000e+00,1.273880000364014720e+00
2.645833333333333037e+00,1.284384648022634634e+00
2.666666666666666519e+00,1.291546060470309953e+00
2.687500000000000000e+00,1.283050452773671246e+00
2.708333333333333037e+00,1.277723734797339361e+00
2.729166666666666519e+00,1.288225284803200310e+00
2.750000000000000000e+00,1.295480612811115151e+00
2.770833333333333037e+00,1.287084597372419204e+00
2.791666666666666519e+00,1.281833293588282796e+00
2.812500000000000000e+00,1.292326730137318469e+00
2.833333333333333037e+00,1.299615776231407116e+00
2.854166666666666519e+00,1.291231192824389140e+00
2.875000000000000000e+00,1.285865823945573805e+00
2.895833333333333037e+00,1.296366729087377712e+00
2.916666666666666519e+00,1.303796101105358929e+00
2.937500000000000000e+00,1.295542609114385124e+00
2.958333333333333037e+00,1.290257232010969757e+00
2.979166666666666519e+00,1.299514296670274183e+00
3.000000000000000000e+00,1.304900515642750225e+00
3.020833333333333037e+00,1.294590704118760538e+00
3.041666666666666519e+00,1.287138111046322697e+00
3.062500000000000000e+00,1.295598629752085618e+00
3.083333333333333037e+00,1.301177943114395053e+00
3.104166666666666519e+00,1.291053890728954601e+00
3.125000000000000000e+00,1.283735185905940934e+00
3.145833333333333037e+00,1.292342321862976373e+00
3.166666666666666519e+00,1.298137759678992031e+00
3.187500000000000000e+00,1.288094431878280544e+00
3.208333333333333037e+00,1.280772942004075876e+00
3.229166666666666519e+00,1.289254650748968389e+00
3.250000000000000000e+00,1.294690665787690209e+00
3.270833333333333037e+00,1.284429520249139811e+00
3.291666666666666519e+00,1.277072669224773138e+00
3.312500000000000000e+00,1.285627556276817351e+00
3.333333333333333037e+00,1.291194641862985160e+00
3.354166666666666519e+00,1.281059795275382607e+00
3.375000000000000000e+00,1.273874963497011459e+00
3.395833333333333037e+00,1.282584451890258270e+00
3.416666666666666519e+00,1.288257791559815901e+00
3.437500000000000000e+00,1.278226614223831659e+00
3.458333333333333037e+00,1.271184680823711277e+00
3.479166666666666519e+00,1.280018111336447273e+00
3.500000000000000000e+00,1.285728266502197847e+00
3.520833333333333037e+00,1.276344099920872388e+00
3.541666666666666519e+00,1.270435817640945153e+00
3.562500000000000000e+00,1.280344187781619736e+00
3.583333333333333037e+00,1.287147785582101189e+00
3.604166666666666519e+00,1.278339391115345114e+00
3.625000000000000000e+00,1.272717300640309857e+00
3.645833333333333037e+00,1.282993738677031814e+00
3.666666666666666519e+00,1.290106181374849559e+00
3.687500000000000000e+00,1.281643900005532410e+00
3.708333333333333037e+00,1.276397849502289628e+00
3.729166666666666519e+00,1.286940046731715359e+00
3.750000000000000000e+00,1.294092161864361268e+00
3.770833333333333037e+00,1.285602379003604412e+00
3.791666666666666519e+00,1.280367570479602923e+00
3.812500000000000000e+00,1.290936900779580787e+00
3.833333333333333037e+00,1.298163976353141846e+00
3.854166666666666519e+00,1.289756304091584704e+00
3.875000000000000000e+00,1.284584769840455998e+00
3.895833333333333037e+00,1.295192669002368513e+00
3.916666666666666519e+00,1.302676804174590641e+00
3.937500000000000000e+00,1.294574185838918146e+00
3.958333333333333037e+00,1.289642687279278999e+00
3.979166666666666519e+00,1.299035931719047410e+00
4.000000000000000000e+00,1.304339677847226042e+00
4.020833333333333037e+00,1.293973972475083389e+00
4.041666666666666075e+00,1.287043912504059362e+00
4.062500000000000000e+00,1.296173265090238891e+00
4.083333333333333037e+00,1.302186638467019542e+00
4.104166666666666075e+00,1.292463205804017301e+00
4.125000000000000000e+00,1.286143749058690000e+00
4.145833333333333037e+00,1.296134709788196560e+00
4.166666666666666075e+00,1.303103110434526757e+00
4.187500000000000000e+00,1.294302593713121619e+00
4.208333333333333037e+00,1.288943227980628325e+00
