0.000000000000000000e+00,1.647448541594697557e+00
2.083333333333333218e-02,1.644222927083699659e+00
4.166666666666666435e-02,1.642349665042218465e+00
6.250000000000000000e-02,1.641354582304034970e+00
8.333333333333332871e-02,1.640925436757490807e+00
1.041666666666666574e-01,1.640856442736009502e+00
1.250000000000000000e-01,1.641014450570485561e+00
1.458333333333333148e-01,1.641312254809637050e+00
1.666666666666666574e-01,1.641690458281846343e+00
1.875000000000000000e-01,1.642112309706536877e+00
2.083333333333333148e-01,1.642553934420130313e+00
2.291666666666666574e-01,1.643001341055645437e+00
2.500000000000000000e-01,1.643443108264542207e+00
2.708333333333333148e-01,1.643873253201498130e+00
2.916666666666666297e-01,1.644289504623741793e+00
3.125000000000000000e-01,1.644689214009714240e+00
3.333333333333333148e-01,1.645070592654621633e+00
3.541666666666666297e-01,1.645427868843187813e+00
3.750000000000000000e-01,1.645764985346060749e+00
3.958333333333333148e-01,1.646086157447353315e+00
4.166666666666666297e-01,1.646390405680395297e+00
4.375000000000000000e-01,1.646676803398462674e+00
4.583333333333333148e-01,1.646946243237875196e+00
4.791666666666666297e-01,1.647199353234907848e+00
5.000000000000000000e-01,1.647434140271419434e+00
5.208333333333332593e-01,1.647651517666767207e+00
5.416666666666666297e-01,1.647855075639808931e+00
5.625000000000000000e-01,1.648046502543298431e+00
5.833333333333332593e-01,1.648226667636979670e+00
6.041666666666666297e-01,1.648396232578006604e+00
6.250000000000000000e-01,1.648556135972766068e+00
6.458333333333332593e-01,1.648706453530703664e+00
6.666666666666666297e-01,1.648846116998588185e+00
6.875000000000000000e-01,1.648972563865513274e+00
7.083333333333332593e-01,1.649091297820240776e+00
7.291666666666666297e-01,1.649204391677073556e+00
7.500000000000000000e-01,1.649313448667281801e+00
7.708333333333332593e-01,1.649418282677088454e+00
7.916666666666666297e-01,1.649519309089419350e+00
8.125000000000000000e-01,1.649616258312844863e+00
8.333333333333332593e-01,1.649708832253757196e+00
8.541666666666666297e-01,1.649794056012178656e+00
8.750000000000000000e-01,1.649874165019986627e+00
8.958333333333332593e-01,1.649951384916469088e+00
9.166666666666666297e-01,1.650025044802242657e+00
9.375000000000000000e-01,1.650092816403016860e+00
9.583333333333332593e-01,1.650156415419842260e+00
