0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.394262566776434079e-17
4.166666666666666435e-02,-3.141317423318857178e-05
6.250000000000000000e-02,-2.971607855633012383e-04
8.333333333333332871e-02,-7.021026384648043758e-04
1.041666666666666574e-01,-1.320274158493792279e-03
1.250000000000000000e-01,-2.420553463499113423e-03
1.458333333333333148e-01,-3.569241350583733825e-03
1.666666666666666574e-01,-5.128228897221751188e-03
1.875000000000000000e-01,-7.625146814133414511e-03
2.083333333333333148e-01,-1.033165661940160795e-02
2.291666666666666574e-01,-1.307240891851510836e-02
2.500000000000000000e-01,-1.691771920234407672e-02
2.708333333333333148e-01,-2.186864811344058079e-02
2.916666666666666297e-01,-2.649630094475917408e-02
3.125000000000000000e-01,-3.056535116647408554e-02
3.333333333333333148e-01,-3.472991752029365442e-02
3.541666666666666297e-01,-3.897465636408980333e-02
3.750000000000000000e-01,-4.350792669069565577e-02
3.958333333333333148e-01,-4.871909910579761555e-02
4.166666666666666297e-01,-5.442516758989317943e-02
4.375000000000000000e-01,-6.020864589984342014e-02
4.583333333333333148e-01,-6.593740105233016069e-02
4.791666666666666297e-01,-7.109007056404142988e-02
5.000000000000000000e-01,-7.518177130293995925e-02
5.208333333333332593e-01,-7.858642402195703536e-02
5.416666666666666297e-01,-8.188057290277091227e-02
5.625000000000000000e-01,-8.553846561602239384e-02
5.833333333333332593e-01,-8.935102746957193642e-02
6.041666666666666297e-01,-9.287689919923927673e-02
6.250000000000000000e-01,-9.637009814367358818e-02
6.458333333333332593e-01,-1.002663557560799501e-01
6.666666666666666297e-01,-1.043527088297158817e-01
6.875000000000000000e-01,-1.082244351934984333e-01
7.083333333333332593e-01,-1.120859625781526481e-01
7.291666666666666297e-01,-1.161095130287038840e-01
7.500000000000000000e-01,-1.199869674294204713e-01
7.708333333333332593e-01,-1.233277629763505495e-01
7.916666666666666297e-01,-1.263608809907525166e-01
8.125000000000000000e-01,-1.294872180036521769e-01
8.333333333333332593e-01,-1.325107613880706914e-01
8.541666666666666297e-01,-1.350441096027336918e-01
8.750000000000000000e-01,-1.373117991411425542e-01
8.958333333333332593e-01,-1.397141214448136548e-01
