0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,1.936034839563734766e-16
4.166666666666666435e-02,-1.341153879077435721e-03
6.250000000000000000e-02,-2.024835440840214162e-03
8.333333333333332871e-02,-2.943500073620057902e-03
1.041666666666666574e-01,-6.329136146008136968e-03
1.250000000000000000e-01,-6.094990876124661318e-03
1.458333333333333148e-01,-8.809165428587169971e-03
1.666666666666666574e-01,-1.393406304157934761e-02
1.875000000000000000e-01,-1.008741586201187743e-02
2.083333333333333148e-01,-9.820120080277314201e-03
2.291666666666666574e-01,-2.287521356537995307e-02
2.500000000000000000e-01,-3.302297744939895058e-02
2.708333333333333148e-01,-2.990687949367815471e-02
2.916666666666666297e-01,-2.840303999445228586e-02
3.125000000000000000e-01,-3.413803008031934816e-02
3.333333333333333148e-01,-3.371497617547555142e-02
3.541666666666666297e-01,-2.352581352105405366e-02
3.750000000000000000e-01,-1.928785467907563958e-02
3.958333333333333148e-01,-2.943562454341897699e-02
4.166666666666666297e-01,-3.718478058875760578e-02
4.375000000000000000e-01,-3.150418962643167925e-02
4.583333333333333148e-01,-2.464446379163241427e-02
4.791666666666666297e-01,-2.813714890446927450e-02
5.000000000000000000e-01,-2.880845191333231137e-02
5.208333333333332593e-01,-1.626652508196477914e-02
5.416666666666666297e-01,-7.359195763479033266e-03
5.625000000000000000e-01,-1.313485585179858736e-02
5.833333333333332593e-01,-1.692765883438542354e-02
6.041666666666666297e-01,-7.526991572268171456e-03
6.250000000000000000e-01,-1.757271869077176247e-03
6.458333333333332593e-01,-5.667076028993152555e-03
6.666666666666666297e-01,-4.208548674369965575e-03
6.875000000000000000e-01,1.087913346268821503e-02
7.083333333333332593e-01,2.270984714855715791e-02
7.291666666666666297e-01,2.086898135376928642e-02
7.500000000000000000e-01,2.138212626458432450e-02
7.708333333333332593e-01,2.865300763306707216e-02
7.916666666666666297e-01,2.844716309826498743e-02
8.125000000000000000e-01,2.142974259438992779e-02
8.333333333333332593e-01,2.140615228420857455e-02
8.541666666666666297e-01,2.550342754672220436e-02
8.750000000000000000e-01,2.038033279225012415e-02
8.958333333333332593e-01,1.827786106926379550e-02
9.166666666666666297e-01,2.344406920228235894e-02
9.375000000000000000e-01,2.181672956795721249e-02
9.583333333333332593e-01,1.233293849953124612e-02
9.791666666666666297e-01,9.709142443679178933e-03
1.000000000000000000e+00,1.559505251210018158e-02
1.020833333333333259e+00,1.558394483618056291e-02
1.041666666666666519e+00,3.572659480008550867e-03
1.062500000000000000e+00,-4.533110424815741529e-03
1.083333333333333259e+00,8.407868142055871172e-04
1.104166666666666519e+00,3.876658614647114729e-03
1.125000000000000000e+00,-6.662727272878424083e-03
1.145833333333333259e+00,-1.448890469616418049e-02
1.166666666666666519e+00,-8.686046259027137631e-03
1.187500000000000000e+00,-5.057506062832789126e-03
1.208333333333333259e+00,-1.183033828406752051e-02
1.229166666666666519e+00,-1.372494263301064256e-02
1.250000000000000000e+00,-2.093471648348005452e-03
1.270833333333333259e+00,7.232090788139670760e-03
1.291666666666666519e+00,2.779512011469044506e-03
1.312500000000000000e+00,9.660469290001321655e-04
1.333333333333333259e+00,1.263112952713733687e-02
1.354166666666666519e+00,2.191977464576181159e-02
1.375000000000000000e+00,1.744236301882417725e-02
1.395833333333333259e+00,1.572229146284183018e-02
1.416666666666666519e+00,2.467559574204305703e-02
1.437500000000000000e+00,2.932318576304175986e-02
1.458333333333333259e+00,2.022275749319046509e-02
1.479166666666666519e+00,1.393048555484285335e-02
1.500000000000000000e+00,2.112974601843506731e-02
1.520833333333333259e+00,2.585418076351555378e-02
1.541666666666666519e+00,1.684325400990618893e-02
1.562500000000000000e+00,1.060846856027993119e-02
1.583333333333333259e+00,1.779923683294879627e-02
1.604166666666666519e+00,2.245715476776248901e-02
1.625000000000000000e+00,1.338971618016036001e-02
1.645833333333333259e+00,7.247325153425149963e-03
1.666666666666666519e+00,1.458738129229953003e-02
1.687500000000000000e+00,1.936539330194002317e-02
1.708333333333333259e+00,1.042595107186962758e-02
1.729166666666666519e+00,4.436668163347517319e-03
1.750000000000000000e+00,1.192572405513140504e-02
1.770833333333333259e+00,1.683250821327538296e-02
1.791666666666666519e+00,8.026082817145670928e-03
1.812500000000000000e+00,2.185655424775472932e-03
1.833333333333333259e+00,9.821565484714469066e-03
1.854166666666666519e+00,1.486362188055331303e-02
1.875000000000000000e+00,6.194238569950636514e-03
1.895833333333333259e+00,4.821522645251815047e-04
1.916666666666666519e+00,8.235785780674931625e-03
1.937500000000000000e+00,1.339104020443111255e-02
1.958333333333333259e+00,4.834528979650326401e-03
1.979166666666666519e+00,-9.112612742957638522e-04
2.000000000000000000e+00,6.714144714098498230e-03
2.020833333333333037e+00,1.173420366292356187e-02
2.041666666666666519e+00,3.042228461219077806e-03
2.062500000000000000e+00,-2.681374255031218189e-03
2.083333333333333037e+00,5.072453317353507393e-03
2.104166666666666519e+00,1.025008921609134663e-02
2.125000000000000000e+00,1.710104742327587472e-03
2.145833333333333037e+00,-3.896983076003883006e-03
2.166666666666666519e+00,3.979055618247481427e-03
