0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,7.233029170355666780e-17
4.166666666666666435e-02,-1.207128695362175413e-03
6.250000000000000000e-02,-2.252783303095942397e-03
8.333333333333332871e-02,-3.071208259624744630e-03
1.041666666666666574e-01,-6.268620327649292168e-03
1.250000000000000000e-01,-7.255172400159298762e-03
1.458333333333333148e-01,-7.990754569275178298e-03
1.666666666666666574e-01,-1.385400224522984058e-02
1.875000000000000000e-01,-1.334343828948817909e-02
2.083333333333333148e-01,-1.280139836167671144e-02
2.291666666666666574e-01,-2.241861072241202804e-02
2.500000000000000000e-01,-2.737275766182116835e-02
2.708333333333333148e-01,-1.755430969240654587e-02
2.916666666666666297e-01,-9.769531652583490419e-03
3.125000000000000000e-01,-1.500686720884447656e-02
3.333333333333333148e-01,-1.679000514074902028e-02
3.541666666666666297e-01,-1.174314480893807675e-02
3.750000000000000000e-01,-1.387623642224309478e-02
3.958333333333333148e-01,-2.044648290650090405e-02
4.166666666666666297e-01,-1.760087900450458057e-02
4.375000000000000000e-01,-1.612680877627999110e-02
4.583333333333333148e-01,-2.557287263225794041e-02
4.791666666666666297e-01,-3.064965036848238400e-02
5.000000000000000000e-01,-2.121540886255879679e-02
5.208333333333332593e-01,-1.302607485161863705e-02
5.416666666666666297e-01,-1.774611607038236588e-02
5.625000000000000000e-01,-1.963759696473922969e-02
5.833333333333332593e-01,-7.077415202414520136e-03
6.041666666666666297e-01,4.257311693917491778e-03
6.250000000000000000e-01,2.677820942726624655e-03
6.458333333333332593e-01,-2.866244720054878566e-03
6.666666666666666297e-01,1.450894721691865005e-03
6.875000000000000000e-01,4.443612655396987979e-03
7.083333333333332593e-01,-5.444411305821629000e-03
7.291666666666666297e-01,-1.217592988396415908e-02
7.500000000000000000e-01,-4.415364765669345382e-03
7.708333333333332593e-01,1.886828946609743181e-03
7.916666666666666297e-01,-4.674490503165412876e-03
8.125000000000000000e-01,-8.036473224397681567e-03
8.333333333333332593e-01,3.009750003031354520e-03
8.541666666666666297e-01,1.241882373286530561e-02
8.750000000000000000e-01,8.996954790502671717e-03
8.958333333333332593e-01,7.830948629462212290e-03
9.166666666666666297e-01,1.387949881785732580e-02
9.375000000000000000e-01,1.381639255496250329e-02
9.583333333333332593e-01,5.640888680762534170e-03
9.791666666666666297e-01,4.316776524857763621e-03
1.000000000000000000e+00,1.208013260073795454e-02
1.020833333333333259e+00,1.425442350952044537e-02
1.041666666666666519e+00,3.689178262347845693e-03
1.062500000000000000e+00,-2.960982688978947269e-03
1.083333333333333259e+00,4.728286471106208678e-03
1.104166666666666519e+00,9.896871370365333681e-03
1.125000000000000000e+00,2.138531277762908533e-03
1.145833333333333259e+00,-1.810402212966661468e-03
1.166666666666666519e+00,8.576662398043609012e-03
1.187500000000000000e+00,1.701511037415949154e-02
1.208333333333333259e+00,1.265328753196943989e-02
1.229166666666666519e+00,1.181259420869996621e-02
1.250000000000000000e+00,1.773689704485370902e-02
1.270833333333333259e+00,1.690776612618967445e-02
1.291666666666666519e+00,9.487128413523652007e-03
1.312500000000000000e+00,9.168442242702705761e-03
1.333333333333333259e+00,1.439633604071780155e-02
1.354166666666666519e+00,1.200050540063754730e-02
1.375000000000000000e+00,8.131232456369369768e-03
1.395833333333333259e+00,1.528719248815193013e-02
1.416666666666666519e+00,2.054823775504465572e-02
1.437500000000000000e+00,1.337611506477460674e-02
1.458333333333333259e+00,9.398296461110133143e-03
1.479166666666666519e+00,1.844348934708224877e-02
1.500000000000000000e+00,2.499496797247089883e-02
1.520833333333333259e+00,1.906673940299166356e-02
1.541666666666666519e+00,1.572732343251223228e-02
1.562500000000000000e+00,1.955237827638599962e-02
1.583333333333333259e+00,1.710900798439830145e-02
1.604166666666666519e+00,8.210757064157591517e-03
1.625000000000000000e+00,6.948744895972147791e-03
1.645833333333333259e+00,1.021049313805626017e-02
1.666666666666666519e+00,4.985056251282531971e-03
1.687500000000000000e+00,3.428047231423151514e-03
1.708333333333333259e+00,8.891336182283457110e-03
