0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.796454018468641516e+04
4.166666666666666435e-02,1.529692912175254605e+04
6.250000000000000000e-02,1.481912653405574747e+04
8.333333333333332871e-02,1.604081350848015791e+04
1.041666666666666574e-01,1.565187905086318642e+04
1.250000000000000000e-01,1.412109246011166761e+04
1.458333333333333148e-01,1.358823545142304647e+04
1.666666666666666574e-01,1.520927669826931015e+04
1.875000000000000000e-01,1.571106270717638836e+04
2.083333333333333148e-01,1.371675200021793717e+04
2.291666666666666574e-01,1.285772165843988842e+04
2.500000000000000000e-01,1.535612676763832133e+04
2.708333333333333148e-01,1.613225025668619855e+04
2.916666666666666297e-01,1.354717033392107260e+04
3.125000000000000000e-01,1.268400081923234029e+04
3.333333333333333148e-01,1.526096097695117714e+04
3.541666666666666297e-01,1.612043101328935882e+04
3.750000000000000000e-01,1.339607311830309118e+04
3.958333333333333148e-01,1.268360315185161380e+04
4.166666666666666297e-01,1.526256780641088699e+04
4.375000000000000000e-01,1.609005745316800676e+04
4.583333333333333148e-01,1.333420719769599600e+04
4.791666666666666297e-01,1.268930105340201408e+04
5.000000000000000000e-01,1.526848603495252610e+04
5.208333333333332593e-01,1.613126845163925464e+04
5.416666666666666297e-01,1.355431173918622153e+04
5.625000000000000000e-01,1.269343520478575738e+04
5.833333333333332593e-01,1.527158155435314620e+04
6.041666666666666297e-01,1.607318643777006582e+04
6.250000000000000000e-01,1.324259725366201383e+04
6.458333333333332593e-01,1.270090939669194995e+04
6.666666666666666297e-01,1.536636008638469866e+04
6.875000000000000000e-01,1.614125138877249265e+04
7.083333333333332593e-01,1.356455068108616979e+04
7.291666666666666297e-01,1.270410116710582588e+04
7.500000000000000000e-01,1.528027367434234839e+04
7.708333333333332593e-01,1.614012056355434106e+04
7.916666666666666297e-01,1.356477596054795504e+04
8.125000000000000000e-01,1.273000331436853594e+04
8.333333333333332593e-01,1.528172983823887262e+04
8.541666666666666297e-01,1.614084286532498663e+04
8.750000000000000000e-01,1.345145466194328037e+04
8.958333333333332593e-01,1.290413864742405349e+04
9.166666666666666297e-01,1.528609567198582226e+04
9.375000000000000000e-01,1.614577290689282745e+04
9.583333333333332593e-01,1.348918164998483189e+04
9.791666666666666297e-01,1.271273799947047519e+04
1.000000000000000000e+00,1.528720473122814656e+04
1.020833333333333259e+00,1.584568949915365010e+04
1.041666666666666519e+00,1.330404695395458475e+04
1.062500000000000000e+00,1.277404990474693841e+04
1.083333333333333259e+00,1.530981219375178262e+04
1.104166666666666519e+00,1.612454415920891552e+04
1.125000000000000000e+00,1.357091541475594931e+04
1.145833333333333259e+00,1.271099841380260114e+04
1.166666666666666519e+00,1.528788483168796665e+04
1.187500000000000000e+00,1.614649332377241808e+04
1.208333333333333259e+00,1.356901499843407873e+04
1.229166666666666519e+00,1.271070649865593077e+04
1.250000000000000000e+00,1.528851493790579480e+04
1.270833333333333259e+00,1.614700224251606778e+04
1.291666666666666519e+00,1.356942041232636257e+04
1.312500000000000000e+00,1.271083188484126731e+04
1.333333333333333259e+00,1.528827364794110326e+04
1.354166666666666519e+00,1.593524073047015554e+04
1.375000000000000000e+00,1.346537079202332461e+04
1.395833333333333259e+00,1.271214030441766954e+04
1.416666666666666519e+00,1.528906191781783127e+04
1.437500000000000000e+00,1.614858483591339245e+04
1.458333333333333259e+00,1.357090512158746060e+04
1.479166666666666519e+00,1.271088000537502376e+04
1.500000000000000000e+00,1.528781972983892047e+04
1.520833333333333259e+00,1.614755340677148342e+04
1.541666666666666519e+00,1.333200414153046222e+04
1.562500000000000000e+00,1.271255229987785424e+04
1.583333333333333259e+00,1.528894298440515558e+04
1.604166666666666519e+00,1.611955544211048255e+04
1.625000000000000000e+00,1.357285689283041211e+04
1.645833333333333259e+00,1.271282338321353018e+04
1.666666666666666519e+00,1.528851270485698114e+04
1.687500000000000000e+00,1.614749951607700132e+04
1.708333333333333259e+00,1.357173564651542256e+04
1.729166666666666519e+00,1.290822457665646289e+04
1.750000000000000000e+00,1.528939905722899857e+04
1.770833333333333259e+00,1.602985907145585588e+04
1.791666666666666519e+00,1.336488370706397473e+04
1.812500000000000000e+00,1.271658221793065968e+04
1.833333333333333259e+00,1.529228789364904151e+04
1.854166666666666519e+00,1.590899544961606443e+04
1.875000000000000000e+00,1.357593794285161493e+04
1.895833333333333259e+00,1.271545032491382153e+04
1.916666666666666519e+00,1.529242163847011761e+04
1.937500000000000000e+00,1.615036183493669159e+04
1.958333333333333259e+00,1.357219846653496279e+04
1.979166666666666519e+00,1.274537125354319505e+04
2.000000000000000000e+00,1.529191339769461774e+04
2.020833333333333037e+00,1.614905423013565814e+04
2.041666666666666519e+00,1.357175469422354217e+04
2.062500000000000000e+00,1.279457913557663778e+04
2.083333333333333037e+00,1.529248413905188499e+04
2.104166666666666519e+00,1.614951277635701626e+04
2.125000000000000000e+00,1.349047374302046228e+04
2.145833333333333037e+00,1.271548019238224151e+04
2.166666666666666519e+00,1.529102613016763280e+04
2.187500000000000000e+00,1.608060368623816976e+04
2.208333333333333037e+00,1.320720846755335879e+04
2.229166666666666519e+00,1.271589472888261662e+04
2.250000000000000000e+00,1.564541223197980071e+04
2.270833333333333037e+00,1.606679026811520816e+04
2.291666666666666519e+00,1.287479573540747151e+04
2.312500000000000000e+00,1.271718640298418541e+04
2.333333333333333037e+00,1.615265883388891598e+04
2.354166666666666519e+00,1.603413555368016387e+04
2.375000000000000000e+00,1.271485361304250546e+04
2.395833333333333037e+00,1.271307739074487836e+04
2.416666666666666519e+00,1.614762399280511090e+04
2.437500000000000000e+00,1.540448514676694322e+04
2.458333333333333037e+00,1.271852112872565340e+04
2.479166666666666519e+00,1.338132948725522874e+04
