0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.958038122294240679e-01
4.166666666666666435e-02,-4.457980724611523837e-02
6.250000000000000000e-02,7.739279511428338587e-01
8.333333333333332871e-02,-2.339753605940159131e-02
1.041666666666666574e-01,-7.813970780475876232e-01
1.250000000000000000e-01,-4.360144062982962421e-03
1.458333333333333148e-01,7.658252185094533981e-01
1.666666666666666574e-01,5.450632078062317420e-03
1.875000000000000000e-01,-7.415732259321452524e-01
2.083333333333333148e-01,1.961455450574206560e-02
2.291666666666666574e-01,7.728881171323450650e-01
2.500000000000000000e-01,3.574544092256223826e-02
2.708333333333333148e-01,-7.065004927740974328e-01
2.916666666666666297e-01,4.684490869275545477e-02
3.125000000000000000e-01,7.619400384205921029e-01
3.333333333333333148e-01,2.736514805657908056e-02
3.541666666666666297e-01,-7.000875353062542272e-01
3.750000000000000000e-01,5.810531215582004361e-02
3.958333333333333148e-01,7.729359461662281827e-01
4.166666666666666297e-01,4.327721324732233810e-02
4.375000000000000000e-01,-6.779286179603337681e-01
4.583333333333333148e-01,7.177666141563027180e-02
4.791666666666666297e-01,7.766048801368452548e-01
5.000000000000000000e-01,4.577807064423591865e-02
5.208333333333332593e-01,-6.802605679852951059e-01
5.416666666666666297e-01,7.575483404505259366e-02
5.625000000000000000e-01,7.899005906930217646e-01
5.833333333333332593e-01,5.811818532247270408e-02
6.041666666666666297e-01,-6.734135173611811576e-01
6.250000000000000000e-01,6.291203310473850174e-02
6.458333333333332593e-01,6.574752615142285261e-01
6.666666666666666297e-01,-8.659587096194062972e-02
6.875000000000000000e-01,-8.345511233545869212e-01
7.083333333333332593e-01,-9.859587725225962829e-02
7.291666666666666297e-01,6.422655519281738057e-01
7.500000000000000000e-01,-1.283996821129017030e-01
7.708333333333332593e-01,-8.047683788324591081e-01
7.916666666666666297e-01,-4.721071583246783110e-02
8.125000000000000000e-01,7.119764176869103345e-01
8.333333333333332593e-01,-7.596928837949545876e-02
8.541666666666666297e-01,-7.707207735355959821e-01
8.750000000000000000e-01,-7.549572914171520654e-03
8.958333333333332593e-01,7.621973387979776859e-01
9.166666666666666297e-01,-2.212772537552215590e-02
9.375000000000000000e-01,-7.850644760564402524e-01
9.583333333333332593e-01,-2.484772535850510167e-02
9.791666666666666297e-01,7.433438860281312843e-01
1.000000000000000000e+00,-4.468723082675335467e-02
1.020833333333333259e+00,-7.010043114898614203e-01
1.041666666666666519e+00,6.193565372571380179e-02
1.062500000000000000e+00,8.226507416987611787e-01
1.083333333333333259e+00,3.629593765440242148e-02
1.104166666666666519e+00,-7.036493197150958112e-01
1.125000000000000000e+00,6.263292515340226907e-02
1.145833333333333259e+00,8.270294361067349609e-01
1.166666666666666519e+00,4.746431209521692618e-02
1.187500000000000000e+00,-6.937109145983973990e-01
1.208333333333333259e+00,6.537731289297843418e-02
1.229166666666666519e+00,8.254400974224603837e-01
1.250000000000000000e+00,5.272667834431488121e-02
1.270833333333333259e+00,-6.825883426917237484e-01
1.291666666666666519e+00,6.278350445839780969e-02
1.312500000000000000e+00,7.801017786727701964e-01
1.333333333333333259e+00,1.973836906395975976e-02
1.354166666666666519e+00,-7.187989398967814525e-01
1.375000000000000000e+00,1.936301899466244536e-02
1.395833333333333259e+00,7.873981743431982538e-01
1.416666666666666519e+00,3.121912216738387258e-02
1.437500000000000000e+00,-7.185347023125114863e-01
1.458333333333333259e+00,1.954088531247807903e-02
1.479166666666666519e+00,7.275315817624075088e-01
1.500000000000000000e+00,-3.225284188318852663e-02
1.520833333333333259e+00,-7.989233895100997795e-01
1.541666666666666519e+00,-5.793415789218658851e-02
1.562500000000000000e+00,7.448521589010055344e-01
1.583333333333333259e+00,-2.176000765488422806e-02
1.604166666666666519e+00,-7.964615832602008894e-01
1.625000000000000000e+00,-5.464758270978281596e-02
