0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.958038122294235128e-01
4.166666666666666435e-02,-4.500887823893623407e-02
6.250000000000000000e-02,7.729842995763348545e-01
8.333333333333332871e-02,-2.447709898618902202e-02
1.041666666666666574e-01,-7.741835549976593400e-01
1.250000000000000000e-01,-3.311891963106466941e-03
1.458333333333333148e-01,7.632885665411255349e-01
1.666666666666666574e-01,-3.614078563350470175e-03
1.875000000000000000e-01,-7.475544621567554726e-01
2.083333333333333148e-01,-4.096264247929665148e-03
2.291666666666666574e-01,7.512543838421515963e-01
2.500000000000000000e-01,-9.871228509139878815e-03
2.708333333333333148e-01,-7.132440560180683953e-01
2.916666666666666297e-01,2.453105915907949353e-02
3.125000000000000000e-01,7.626495392127182749e-01
3.333333333333333148e-01,-2.059950768660001597e-04
3.541666666666666297e-01,-7.548914439003273635e-01
3.750000000000000000e-01,-1.318847787718846476e-02
3.958333333333333148e-01,7.265572403988973527e-01
4.166666666666666297e-01,-3.523882699430216925e-02
4.375000000000000000e-01,-7.059293367762731197e-01
4.583333333333333148e-01,3.227074667475232639e-02
4.791666666666666297e-01,7.683841319856619112e-01
5.000000000000000000e-01,1.110245361279979526e-02
5.208333333333332593e-01,-7.279333284101763279e-01
5.416666666666666297e-01,8.291027614709678417e-05
5.625000000000000000e-01,7.364343960515938869e-01
5.833333333333332593e-01,-6.626913023351582721e-03
6.041666666666666297e-01,-7.487149272838765635e-01
6.250000000000000000e-01,-2.272520341957512402e-02
6.458333333333332593e-01,7.250452332669489186e-01
6.666666666666666297e-01,-1.517822733598461760e-02
6.875000000000000000e-01,-7.285140634523288306e-01
7.083333333333332593e-01,3.433103865444597780e-03
7.291666666666666297e-01,7.521003050893719788e-01
7.500000000000000000e-01,-1.116216431727823366e-03
7.708333333333332593e-01,-7.294891434947161635e-01
7.916666666666666297e-01,1.111611734342218827e-02
8.125000000000000000e-01,7.667289918345912003e-01
8.333333333333332593e-01,1.017169282083832393e-02
8.541666666666666297e-01,-7.240498200164116049e-01
8.750000000000000000e-01,1.958021013788649456e-02
8.958333333333332593e-01,7.766635372598910125e-01
9.166666666666666297e-01,1.456512384823666073e-02
9.375000000000000000e-01,-7.241395167291870827e-01
9.583333333333332593e-01,1.642381377728441283e-02
9.791666666666666297e-01,7.875979810723596763e-01
1.000000000000000000e+00,3.274871277674809567e-02
1.020833333333333259e+00,-7.171431233440699327e-01
1.041666666666666519e+00,1.512327322941814378e-02
1.062500000000000000e+00,7.892559028148831146e-01
1.083333333333333259e+00,4.656458771585988976e-02
1.104166666666666519e+00,-7.029350116142819571e-01
1.125000000000000000e+00,1.677967887368569944e-02
1.145833333333333259e+00,7.947999837784232025e-01
1.166666666666666519e+00,6.201764553201596919e-02
1.187500000000000000e+00,-7.074986732605028639e-01
1.208333333333333259e+00,1.207303050524605181e-02
1.229166666666666519e+00,7.899246948117732980e-01
1.250000000000000000e+00,4.271334993405034863e-02
1.270833333333333259e+00,-7.108586257954339072e-01
1.291666666666666519e+00,2.633158002282862120e-02
1.312500000000000000e+00,8.026122564238266088e-01
1.333333333333333259e+00,4.081917399408019342e-02
1.354166666666666519e+00,-7.124748222678005671e-01
1.375000000000000000e+00,3.231456017331124642e-02
1.395833333333333259e+00,7.444601007593417696e-01
1.416666666666666519e+00,-2.120211110012615308e-02
1.437500000000000000e+00,-7.623138184258991812e-01
1.458333333333333259e+00,-1.454366623372080336e-02
1.479166666666666519e+00,7.450079587754754318e-01
1.500000000000000000e+00,-2.428209553180885050e-02
1.520833333333333259e+00,-7.674194680586715611e-01
1.541666666666666519e+00,-1.979587836553062252e-02
1.562500000000000000e+00,7.566324547924553334e-01
1.583333333333333259e+00,-4.982341738411694143e-03
1.604166666666666519e+00,-7.594687983752979044e-01
1.625000000000000000e+00,-1.841833776451970439e-02
1.645833333333333259e+00,7.607497102459043203e-01
1.666666666666666519e+00,8.799288740644145568e-03
1.687500000000000000e+00,-7.462517527890092373e-01
1.708333333333333259e+00,-1.692683322492277709e-02
1.729166666666666519e+00,7.655828769935794087e-01
1.750000000000000000e+00,1.991828165936779249e-02
1.770833333333333259e+00,-7.450878182045524989e-01
1.791666666666666519e+00,-1.356081554787150201e-02
1.812500000000000000e+00,7.709649998247517511e-01
1.833333333333333259e+00,1.105159957996348918e-02
1.854166666666666519e+00,-7.438966577153596216e-01
1.875000000000000000e+00,4.626667664043043748e-03
1.895833333333333259e+00,7.730935399110340223e-01
1.916666666666666519e+00,2.954520838662322291e-03
1.937500000000000000e+00,-7.498868683860477891e-01
1.958333333333333259e+00,2.255091398614406106e-04
1.979166666666666519e+00,7.808961041528613700e-01
2.000000000000000000e+00,1.297766370322545049e-02
2.020833333333333037e+00,-7.443115497910366418e-01
2.041666666666666519e+00,2.459021400671418389e-03
2.062500000000000000e+00,7.467652838247031966e-01
2.083333333333333037e+00,-1.646439108550698527e-02
2.104166666666666519e+00,-7.764949864534919088e-01
2.125000000000000000e+00,-3.178049703811508531e-02
2.145833333333333037e+00,7.461635430613723363e-01
2.166666666666666519e+00,-8.836605538668523829e-03
2.187500000000000000e+00,-7.577169087863432351e-01
2.208333333333333037e+00,-2.104777901621660008e-02
