0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.063699142657921881e-19
4.166666666666666435e-02,3.198787670701075760e-06
6.250000000000000000e-02,2.057377733351624805e-05
8.333333333333332871e-02,-3.821756912288065701e-06
1.041666666666666574e-01,2.755399802553748972e-05
1.250000000000000000e-01,5.192293748996538002e-05
1.458333333333333148e-01,-4.470800413579093207e-05
1.666666666666666574e-01,2.268864935284088777e-04
1.875000000000000000e-01,3.962948410883747265e-04
2.083333333333333148e-01,5.354741775390920193e-04
2.291666666666666574e-01,1.173752034295818484e-03
2.500000000000000000e-01,1.274061538772674638e-03
2.708333333333333148e-01,1.898620948680565046e-03
2.916666666666666297e-01,3.503953718002071616e-03
3.125000000000000000e-01,4.580861466788226435e-03
3.333333333333333148e-01,5.085258528462654332e-03
3.541666666666666297e-01,6.689223583866760713e-03
3.750000000000000000e-01,8.175070928694513211e-03
3.958333333333333148e-01,7.504555692560893609e-03
4.166666666666666297e-01,6.263863829473484413e-03
4.375000000000000000e-01,6.843633339392286852e-03
4.583333333333333148e-01,8.000191728841903743e-03
4.791666666666666297e-01,7.665432677875820382e-03
5.000000000000000000e-01,7.272101618286835358e-03
5.208333333333332593e-01,9.134212719985046469e-03
5.416666666666666297e-01,1.202029129019851518e-02
5.625000000000000000e-01,1.389049816189684775e-02
5.833333333333332593e-01,1.620825081619278740e-02
6.041666666666666297e-01,2.050398604831261268e-02
6.250000000000000000e-01,2.517036943511177446e-02
6.458333333333332593e-01,2.817147717333394821e-02
6.666666666666666297e-01,3.108572919353618305e-02
6.875000000000000000e-01,3.628812118827200173e-02
7.083333333333332593e-01,4.254409193554348212e-02
7.291666666666666297e-01,4.762790376598415032e-02
7.500000000000000000e-01,5.163469002592489115e-02
7.708333333333332593e-01,5.628168319144677412e-02
7.916666666666666297e-01,6.035482997585684545e-02
8.125000000000000000e-01,6.181575389431392259e-02
8.333333333333332593e-01,6.226414563268289903e-02
8.541666666666666297e-01,6.409503670786770302e-02
8.750000000000000000e-01,6.605630514618202054e-02
8.958333333333332593e-01,6.609298193553958534e-02
9.166666666666666297e-01,6.575807272470862719e-02
9.375000000000000000e-01,6.742369217422033989e-02
9.583333333333332593e-01,6.984377693550544719e-02
9.791666666666666297e-01,7.096672032123262086e-02
1.000000000000000000e+00,7.223733872606420692e-02
1.020833333333333259e+00,7.514122855841180726e-02
1.041666666666666519e+00,7.804325261465781816e-02
1.062500000000000000e+00,7.888158593967638244e-02
1.083333333333333259e+00,7.917367785749736264e-02
1.104166666666666519e+00,8.127211670394540732e-02
1.125000000000000000e+00,8.393811257059977105e-02
1.145833333333333259e+00,8.513282841519395627e-02
1.166666666666666519e+00,8.635230924129602692e-02
1.187500000000000000e+00,8.927614012291457124e-02
1.208333333333333259e+00,9.235285436046915264e-02
1.229166666666666519e+00,9.354585526472870838e-02
1.250000000000000000e+00,9.444641417369051273e-02
1.270833333333333259e+00,9.743164581164434623e-02
1.291666666666666519e+00,1.012521024604211284e-01
1.312500000000000000e+00,1.037969773486117908e-01
1.333333333333333259e+00,1.059318676728577130e-01
1.354166666666666519e+00,1.087866834108240505e-01
1.375000000000000000e+00,1.108546526856644260e-01
1.395833333333333259e+00,1.111699602179588436e-01
1.416666666666666519e+00,1.114847571830470813e-01
1.437500000000000000e+00,1.131689767701700988e-01
