0.000000000000000000e+00,1.256637061435917246e+00
2.083333333333333218e-02,1.245437377458542993e+00
4.166666666666666435e-02,1.237414006385827880e+00
6.250000000000000000e-02,1.246708110735456065e+00
8.333333333333332871e-02,1.252848470048360419e+00
1.041666666666666574e-01,1.242946835113334592e+00
1.250000000000000000e-01,1.236435121885314459e+00
1.458333333333333148e-01,1.245957783710246458e+00
1.666666666666666574e-01,1.252335967472563150e+00
1.875000000000000000e-01,1.242970681763378549e+00
2.083333333333333148e-01,1.236833000041895003e+00
2.291666666666666574e-01,1.246384395183303573e+00
2.500000000000000000e-01,1.252561287345711483e+00
2.708333333333333148e-01,1.243283785531501318e+00
2.916666666666666297e-01,1.237342655201740360e+00
3.125000000000000000e-01,1.246986564632515337e+00
3.333333333333333148e-01,1.253295170621776311e+00
3.541666666666666297e-01,1.243718149974955667e+00
3.750000000000000000e-01,1.237163703929559544e+00
3.958333333333333148e-01,1.246155173800982174e+00
4.166666666666666297e-01,1.251829767745511468e+00
4.375000000000000000e-01,1.242940544872820130e+00
4.583333333333333148e-01,1.238032530903467654e+00
4.791666666666666297e-01,1.248575631765625804e+00
5.000000000000000000e-01,1.255766689443517103e+00
5.208333333333332593e-01,1.247100013776385019e+00
5.416666666666666297e-01,1.241439153133450324e+00
5.625000000000000000e-01,1.251134818966120887e+00
5.833333333333332593e-01,1.257489882106405776e+00
6.041666666666666297e-01,1.247947147427054482e+00
6.250000000000000000e-01,1.241416080506067665e+00
6.458333333333332593e-01,1.250193259364850373e+00
6.666666666666666297e-01,1.255640914335337976e+00
6.875000000000000000e-01,1.245930769583451836e+00
7.083333333333332593e-01,1.239544813245749166e+00
7.291666666666666297e-01,1.248590695746736090e+00
7.500000000000000000e-01,1.254338575334457806e+00
7.708333333333332593e-01,1.244878128921408811e+00
7.916666666666666297e-01,1.238762980243505396e+00
8.125000000000000000e-01,1.248439980130822358e+00
8.333333333333332593e-01,1.254868044447492892e+00
8.541666666666666297e-01,1.245658454987167874e+00
8.750000000000000000e-01,1.239527688888057977e+00
8.958333333333332593e-01,1.249041044391702604e+00
9.166666666666666297e-01,1.255474013698482105e+00
9.375000000000000000e-01,1.246310287927971716e+00
9.583333333333332593e-01,1.240367096847527995e+00
9.791666666666666297e-01,1.250228144108740169e+00
1.000000000000000000e+00,1.257076198038017623e+00
1.020833333333333259e+00,1.248592211929975715e+00
1.041666666666666519e+00,1.243436880247066334e+00
1.062500000000000000e+00,1.254124304369113041e+00
1.083333333333333259e+00,1.261841259702149110e+00
1.104166666666666519e+00,1.254240028353480030e+00
1.125000000000000000e+00,1.249951997645248447e+00
1.145833333333333259e+00,1.261341297993826549e+00
1.166666666666666519e+00,1.269739076782577136e+00
1.187500000000000000e+00,1.262668877643849941e+00
1.208333333333333259e+00,1.258869014028130229e+00
1.229166666666666519e+00,1.267047418578238771e+00
1.250000000000000000e+00,1.269657756824413397e+00
1.270833333333333259e+00,1.256910442408077255e+00
1.291666666666666519e+00,1.247782477981017379e+00
1.312500000000000000e+00,1.254312114271896705e+00
1.333333333333333259e+00,1.257774423132911323e+00
1.354166666666666519e+00,1.248819203381687615e+00
1.375000000000000000e+00,1.245184336373097223e+00
1.395833333333333259e+00,1.257067785171199104e+00
1.416666666666666519e+00,1.265903013184670023e+00
1.437500000000000000e+00,1.259088643733270674e+00
1.458333333333333259e+00,1.255502023471761097e+00
1.479166666666666519e+00,1.264531823392723409e+00
1.500000000000000000e+00,1.268547032457521428e+00
1.520833333333333259e+00,1.256981101790276778e+00
1.541666666666666519e+00,1.248505145516999537e+00
1.562500000000000000e+00,1.255473500355887673e+00
1.583333333333333259e+00,1.259295381847084450e+00
1.604166666666666519e+00,1.249357577978093214e+00
1.625000000000000000e+00,1.243860544689199932e+00
1.645833333333333259e+00,1.253897098527007925e+00
1.666666666666666519e+00,1.260720600641500377e+00
1.687500000000000000e+00,1.251764196454349332e+00
1.708333333333333259e+00,1.245842590225745727e+00
1.729166666666666519e+00,1.255463043299886783e+00
1.750000000000000000e+00,1.261734941650276998e+00
1.770833333333333259e+00,1.251967500666720579e+00
1.791666666666666519e+00,1.245178205883943345e+00
1.812500000000000000e+00,1.253798888068867079e+00
1.833333333333333259e+00,1.259069213922219266e+00
1.854166666666666519e+00,1.248568608411875447e+00
1.875000000000000000e+00,1.241040193169552941e+00
1.895833333333333259e+00,1.248957494828890846e+00
1.916666666666666519e+00,1.253587619422934285e+00
1.937500000000000000e+00,1.245061495994395750e+00
1.958333333333333259e+00,1.241291829608598407e+00
1.979166666666666519e+00,1.252836180639606223e+00
2.000000000000000000e+00,1.261062204829544564e+00
2.020833333333333037e+00,1.253465536569333461e+00
2.041666666666666519e+00,1.248838620244145492e+00
2.062500000000000000e+00,1.259425736713744914e+00
2.083333333333333037e+00,1.266789870403993268e+00
2.104166666666666519e+00,1.258491914771956655e+00
2.125000000000000000e+00,1.253074874450871734e+00
2.145833333333333037e+00,1.263198317292124839e+00
2.166666666666666519e+00,1.270164870322179285e+00
2.187500000000000000e+00,1.261375680685467016e+00
2.208333333333333037e+00,1.255526302161946051e+00
2.229166666666666519e+00,1.265554584269574123e+00
2.250000000000000000e+00,1.272506453616089495e+00
2.270833333333333037e+00,1.263783827990967445e+00
2.291666666666666519e+00,1.258100180131771939e+00
2.312500000000000000e+00,1.268024851579211187e+00
2.333333333333333037e+00,1.274655492564621628e+00
2.354166666666666519e+00,1.265632119391829624e+00
2.375000000000000000e+00,1.259708043382445908e+00
2.395833333333333037e+00,1.269205423894571583e+00
2.416666666666666519e+00,1.275192437746933027e+00
2.437500000000000000e+00,1.265520336023051806e+00
2.458333333333333037e+00,1.259034488760024439e+00
2.479166666666666519e+00,1.268332755278316570e+00
2.500000000000000000e+00,1.274413333961101014e+00
2.520833333333333037e+00,1.264892053882179956e+00
2.541666666666666519e+00,1.258567821625932615e+00
2.562500000000000000e+00,1.268058060813301857e+00
2.583333333333333037e+00,1.274216106538082371e+00
2.604166666666666519e+00,1.264720980961304475e+00
2.625000000000000000e+00,1.258447963718011042e+00
2.645833333333333037e+00,1.267990543185860908e+00
2.666666666666666519e+00,1.274216304434499625e+00
2.687500000000000000e+00,1.264798557474349661e+00
2.708333333333333037e+00,1.258602002329791025e+00
2.729166666666666519e+00,1.268167326656953531e+00
2.750000000000000000e+00,1.274453803001664332e+00
2.770833333333333037e+00,1.265124285789532621e+00
2.791666666666666519e+00,1.258867248424919483e+00
2.812500000000000000e+00,1.268492724362302759e+00
2.833333333333333037e+00,1.275180053918547163e+00
2.854166666666666519e+00,1.266106853903342211e+00
2.875000000000000000e+00,1.259784993792753216e+00
2.895833333333333037e+00,1.269394353509304407e+00
2.916666666666666519e+00,1.276123451157866961e+00
