0.000000000000000000e+00,1.653273178848926867e-16
2.083333333333333218e-02,1.653001552485301999e-16
4.166666666666666435e-02,-3.933623344948393670e-07
6.250000000000000000e-02,-7.464990726947503890e-06
8.333333333333332871e-02,-2.947548779242769814e-05
1.041666666666666574e-01,-7.192469211395722162e-05
1.250000000000000000e-01,-1.509208616330458351e-04
1.458333333333333148e-01,-2.774852020411487890e-04
1.666666666666666574e-01,-4.566441627053131717e-04
1.875000000000000000e-01,-7.176771333613899718e-04
2.083333333333333148e-01,-1.076723009628149973e-03
2.291666666666666574e-01,-1.526307154116015056e-03
2.500000000000000000e-01,-2.092146569161312721e-03
2.708333333333333148e-01,-2.800438702657870402e-03
2.916666666666666297e-01,-3.624808182530403315e-03
3.125000000000000000e-01,-4.542714857145271207e-03
3.333333333333333148e-01,-5.589981472312259558e-03
3.541666666666666297e-01,-6.806144478026420613e-03
3.750000000000000000e-01,-8.163644977669406652e-03
3.958333333333333148e-01,-9.620742388738881198e-03
4.166666666666666297e-01,-1.119372561848201893e-02
4.375000000000000000e-01,-1.290536324202185177e-02
4.583333333333333148e-01,-1.473054150712512465e-02
4.791666666666666297e-01,-1.665303510447249669e-02
5.000000000000000000e-01,-1.871514208222702091e-02
5.208333333333332593e-01,-2.096241207721687150e-02
5.416666666666666297e-01,-2.337296810077119785e-02
5.625000000000000000e-01,-2.591060913184162207e-02
5.833333333333332593e-01,-2.859745750232286013e-02
6.041666666666666297e-01,-3.146147351857781632e-02
6.250000000000000000e-01,-3.446792333963245164e-02
6.458333333333332593e-01,-3.757333715174753647e-02
6.666666666666666297e-01,-4.079337416432301383e-02
6.875000000000000000e-01,-4.414957607309348553e-02
7.083333333333332593e-01,-4.759603732189821024e-02
7.291666666666666297e-01,-5.107246808701264296e-02
7.500000000000000000e-01,-5.457742440802211548e-02
7.708333333333332593e-01,-5.811990442586466993e-02
7.916666666666666297e-01,-6.166776863694461985e-02
8.125000000000000000e-01,-6.520208748667576104e-02
8.333333333333332593e-01,-6.875827665142525413e-02
8.541666666666666297e-01,-7.236861110997423741e-02
8.750000000000000000e-01,-7.599685746627095340e-02
8.958333333333332593e-01,-7.959221729447971128e-02
9.166666666666666297e-01,-8.316291656630170337e-02
9.375000000000000000e-01,-8.673273656960649169e-02
9.583333333333332593e-01,-9.027926934058491670e-02
9.791666666666666297e-01,-9.377908563303079259e-02
1.000000000000000000e+00,-9.726846022442717232e-02
1.020833333333333259e+00,-1.007892330281221216e-01
1.041666666666666519e+00,-1.043157679952558953e-01
1.062500000000000000e+00,-1.078081974148036443e-01
1.083333333333333259e+00,-1.112852738823638665e-01
1.104166666666666519e+00,-1.147729563716913120e-01
1.125000000000000000e+00,-1.182398114266732386e-01
1.145833333333333259e+00,-1.216506567706173436e-01
