0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,4.921391532934348076e-17
4.166666666666666435e-02,-4.468489778740365888e-04
6.250000000000000000e-02,-1.031517608823823628e-03
8.333333333333332871e-02,-1.279757804717940360e-03
1.041666666666666574e-01,-2.502359422192050858e-03
1.250000000000000000e-01,-3.423893451158336720e-03
1.458333333333333148e-01,-2.722226739881814569e-03
1.666666666666666574e-01,-5.297667533691541308e-03
1.875000000000000000e-01,-4.960711058045294726e-03
2.083333333333333148e-01,-3.453097239057190734e-03
2.291666666666666574e-01,-9.169912416005912559e-03
2.500000000000000000e-01,-9.715237985180664310e-03
2.708333333333333148e-01,-2.187153166798803342e-03
2.916666666666666297e-01,-1.203195689002907898e-03
3.125000000000000000e-01,-1.013457963352789801e-02
3.333333333333333148e-01,-1.328260161833652239e-02
3.541666666666666297e-01,-1.496203048335262862e-03
3.750000000000000000e-01,8.269408838688230637e-03
3.958333333333333148e-01,4.893868099236497494e-03
4.166666666666666297e-01,1.163254925283066597e-03
4.375000000000000000e-01,7.164415345524052445e-03
4.583333333333333148e-01,9.522059589875092600e-03
4.791666666666666297e-01,-1.754640835725200000e-03
5.000000000000000000e-01,-9.636282111421796623e-03
5.208333333333332593e-01,-3.160357023729082858e-03
5.416666666666666297e-01,8.847673771475062128e-04
5.625000000000000000e-01,-9.388065118608584017e-03
5.833333333333332593e-01,-1.675345585779781238e-02
6.041666666666666297e-01,-1.026934675151874692e-02
6.250000000000000000e-01,-6.408652389864342123e-03
6.458333333333332593e-01,-1.436925769450226285e-02
6.666666666666666297e-01,-1.773836280337953014e-02
6.875000000000000000e-01,-7.285541047314584087e-03
7.083333333333332593e-01,5.958682165951391168e-04
7.291666666666666297e-01,-5.447856973312639739e-03
7.500000000000000000e-01,-8.922369250538891156e-03
7.708333333333332593e-01,9.592152018007673100e-04
7.916666666666666297e-01,7.819682537392664765e-03
8.125000000000000000e-01,4.002623542176140321e-04
8.333333333333332593e-01,-4.891619913185128038e-03
8.541666666666666297e-01,2.938236540597207076e-03
8.750000000000000000e-01,7.179975114125968991e-03
8.958333333333332593e-01,3.797699529792131906e-03
9.166666666666666297e-01,7.135828747237326145e-03
9.375000000000000000e-01,1.752544988904231396e-02
9.583333333333332593e-01,2.041522539494512040e-02
9.791666666666666297e-01,1.579738180065664785e-02
1.000000000000000000e+00,1.785854516845913897e-02
1.020833333333333259e+00,2.613618524172007032e-02
1.041666666666666519e+00,2.657038713022076212e-02
1.062500000000000000e+00,2.283714310849304513e-02
1.083333333333333259e+00,2.778744963292420142e-02
1.104166666666666519e+00,2.959938997876975647e-02
1.125000000000000000e+00,2.065520685728929398e-02
1.145833333333333259e+00,1.664882784523486273e-02
1.166666666666666519e+00,2.616285117861931811e-02
1.187500000000000000e+00,3.328992597822531124e-02
1.208333333333333259e+00,2.679623099236493750e-02
1.229166666666666519e+00,2.317213367441408114e-02
1.250000000000000000e+00,3.091747186271108505e-02
1.270833333333333259e+00,3.482314506047771291e-02
1.291666666666666519e+00,2.489828589621664867e-02
1.312500000000000000e+00,1.775903821167843996e-02
1.333333333333333259e+00,2.404853577856241181e-02
1.354166666666666519e+00,2.789062384504801054e-02
1.375000000000000000e+00,1.788369712176460236e-02
1.395833333333333259e+00,1.055907647109567693e-02
1.416666666666666519e+00,1.703000414170830271e-02
1.437500000000000000e+00,2.131292091044107231e-02
1.458333333333333259e+00,1.210826753635604013e-02
1.479166666666666519e+00,5.984304257066428226e-03
1.500000000000000000e+00,1.348207402320158663e-02
1.520833333333333259e+00,1.853491545344946451e-02
1.541666666666666519e+00,9.792261982385025779e-03
1.562500000000000000e+00,4.048476688766014346e-03
1.583333333333333259e+00,1.023266897053862028e-02
1.604166666666666519e+00,1.262607396877599673e-02
1.625000000000000000e+00,1.471292932855322415e-03
1.645833333333333259e+00,-6.510025133237399425e-03
1.666666666666666519e+00,-1.248705133499727893e-03
1.687500000000000000e+00,1.135724409295637161e-03
1.708333333333333259e+00,-1.023006993725529903e-02
1.729166666666666519e+00,-1.846041354328710818e-02
1.750000000000000000e+00,-1.332431597300267993e-02
1.770833333333333259e+00,-1.099542484004987358e-02
1.791666666666666519e+00,-1.718482703457657745e-02
1.812500000000000000e+00,-1.683508673756369325e-02
1.833333333333333259e+00,-4.431375951857571480e-03
1.854166666666666519e+00,4.375482815548000642e-03
1.875000000000000000e+00,-6.172532791099846977e-04
1.895833333333333259e+00,-2.688988548449366446e-03
1.916666666666666519e+00,8.628999524246915021e-03
1.937500000000000000e+00,1.735365778113666033e-02
1.958333333333333259e+00,1.225135670340072279e-02
1.979166666666666519e+00,9.831090943987581474e-03
2.000000000000000000e+00,2.089042231318716941e-02
2.020833333333333037e+00,2.955854538092617806e-02
2.041666666666666519e+00,2.438129111703855878e-02
2.062500000000000000e+00,2.199676907337796625e-02
2.083333333333333037e+00,2.714410915900017374e-02
2.104166666666666519e+00,2.582142454055110989e-02
2.125000000000000000e+00,1.554932009434342212e-02
2.145833333333333037e+00,1.138738010081849494e-02
2.166666666666666519e+00,2.019674822518901375e-02
2.187500000000000000e+00,2.612031270007175027e-02
2.208333333333333037e+00,1.823371174745625628e-02
2.229166666666666519e+00,1.323812657961700653e-02
2.250000000000000000e+00,2.026199969836654097e-02
2.270833333333333037e+00,2.373444848237088803e-02
2.291666666666666519e+00,1.342049531905855318e-02
2.312500000000000000e+00,6.123841419085172474e-03
2.333333333333333037e+00,1.219906503682735045e-02
2.354166666666666519e+00,1.546555003303608233e-02
2.375000000000000000e+00,4.988364789040918880e-03
2.395833333333333037e+00,-2.550920449848927563e-03
2.416666666666666519e+00,3.074864367692074774e-03
2.437500000000000000e+00,5.726883981923623461e-03
2.458333333333333037e+00,-5.301406659242465132e-03
2.479166666666666519e+00,-1.295193915057278773e-02
2.500000000000000000e+00,-7.285088642332964055e-03
2.520833333333333037e+00,-4.767895586967853955e-03
2.541666666666666519e+00,-1.334813569675873113e-02
2.562500000000000000e+00,-1.677716081191880926e-02
2.583333333333333037e+00,-6.796890786503021441e-03
2.604166666666666519e+00,2.896895454759932428e-04
2.625000000000000000e+00,-6.388582506916988708e-03
2.645833333333333037e+00,-9.999093881399129594e-03
2.666666666666666519e+00,-2.204828148374666597e-04
2.687500000000000000e+00,6.904242997958613855e-03
2.708333333333333037e+00,2.080861402091266029e-04
2.729166666666666519e+00,-3.892702165761868262e-03
2.750000000000000000e+00,5.704991140404314445e-03
2.770833333333333037e+00,1.302961605548190981e-02
2.791666666666666519e+00,6.925274161132518279e-03
2.812500000000000000e+00,3.968562546053052732e-03
2.833333333333333037e+00,1.510918022683503323e-02
2.854166666666666519e+00,2.407935304071672986e-02
2.875000000000000000e+00,2.023505443851041086e-02
2.895833333333333037e+00,2.008039735374971338e-02
2.916666666666666519e+00,2.510808660603318365e-02
2.937500000000000000e+00,2.206073085519969987e-02
2.958333333333333037e+00,1.785876351427227032e-02
2.979166666666666519e+00,2.359799254231862223e-02
3.000000000000000000e+00,2.644134829315208240e-02
3.020833333333333037e+00,1.651024537383022003e-02
3.041666666666666519e+00,1.014640155004010134e-02
3.062500000000000000e+00,1.836017126516870449e-02
3.083333333333333037e+00,2.462245833099642456e-02
3.104166666666666519e+00,1.808854951643858525e-02
3.125000000000000000e+00,1.258872118378970111e-02
3.145833333333333037e+00,1.568663087228587549e-02
3.166666666666666519e+00,1.401081817897878098e-02
3.187500000000000000e+00,1.447114901644904080e-04
3.208333333333333037e+00,-9.615728216032645367e-03
3.229166666666666519e+00,-4.790031161878988662e-03
3.250000000000000000e+00,-2.118839595198079157e-03
3.270833333333333037e+00,-1.255779287964733058e-02
3.291666666666666519e+00,-1.937238101193160950e-02
3.312500000000000000e+00,-1.129334950255438293e-02
3.333333333333333037e+00,-5.208723226252025967e-03
3.354166666666666519e+00,-1.219643448115648350e-02
3.375000000000000000e+00,-1.557929414812335954e-02
3.395833333333333037e+00,-4.500801761649542501e-03
3.416666666666666519e+00,4.405806820012276789e-03
3.437500000000000000e+00,2.859043419299179926e-04
3.458333333333333037e+00,-1.470338654930444149e-03
3.479166666666666519e+00,4.342339456616095376e-03
3.500000000000000000e+00,3.848547314849902565e-03
3.520833333333333037e+00,-5.047396631834791085e-03
3.541666666666666519e+00,-7.160595896982166995e-03
3.562500000000000000e+00,1.923979579323805648e-03
3.583333333333333037e+00,6.522163575447649693e-03
3.604166666666666519e+00,-1.990193044846774641e-03
3.625000000000000000e+00,-6.880566668278859620e-03
3.645833333333333037e+00,3.032470764663770454e-03
3.666666666666666519e+00,1.095178036553694223e-02
3.687500000000000000e+00,5.948608477896551519e-03
3.708333333333333037e+00,2.270536875926806430e-03
3.729166666666666519e+00,6.607978076751765129e-03
3.750000000000000000e+00,5.685247955787151725e-03
3.770833333333333037e+00,-5.427419087952685232e-03
3.791666666666666519e+00,-1.123119742594798180e-02
3.812500000000000000e+00,-2.924112392993538298e-03
3.833333333333333037e+00,3.185578462839483427e-03
3.854166666666666519e+00,-3.719142818378522002e-03
3.875000000000000000e+00,-7.199437397519166393e-03
3.895833333333333037e+00,8.741860717648644455e-04
3.916666666666666519e+00,5.018639792194029212e-03
3.937500000000000000e+00,-3.572690668894565932e-03
3.958333333333333037e+00,-8.624377414078985421e-03
3.979166666666666519e+00,3.713579041712970264e-04
4.000000000000000000e+00,7.189904362163427286e-03
4.020833333333333037e+00,1.029846284968403101e-03
4.041666666666666075e+00,-2.520548790780658462e-03
4.062500000000000000e+00,1.573835944697289137e-03
4.083333333333333037e+00,-5.400593336278039459e-04
4.104166666666666075e+00,-1.030559512771113580e-02
4.125000000000000000e+00,-1.311596674347674692e-02
4.145833333333333037e+00,-6.841247964192250300e-03
4.166666666666666075e+00,-6.116487186866519966e-03
4.187500000000000000e+00,-1.821078052489248991e-02
4.208333333333333037e+00,-2.662853449508184936e-02
4.229166666666666075e+00,-2.099958430856029706e-02
4.250000000000000000e+00,-1.776871098622307896e-02
4.270833333333333037e+00,-2.730311038772463908e-02
4.291666666666666075e+00,-3.303075912277980697e-02
4.312500000000000000e+00,-2.506641606378585269e-02
4.333333333333333037e+00,-1.968971048970367954e-02
4.354166666666666075e+00,-2.664119638235841123e-02
4.375000000000000000e+00,-2.977512778080753514e-02
4.395833333333333037e+00,-1.941892461737965841e-02
4.416666666666666075e+00,-1.165503042037055112e-02
4.437500000000000000e+00,-1.794806480607642751e-02
4.458333333333333037e+00,-2.122771220461046326e-02
4.479166666666666075e+00,-1.069242008276663491e-02
4.500000000000000000e+00,-2.769020291198486406e-03
4.520833333333333037e+00,-8.868365436617987874e-03
4.541666666666666075e+00,-1.189905302464191496e-02
4.562500000000000000e+00,-1.159960141186882959e-03
4.583333333333333037e+00,6.986829700996839525e-03
4.604166666666666075e+00,1.162162589605730129e-03
4.625000000000000000e+00,-1.898106644344402585e-03
4.645833333333333037e+00,8.495206000125418710e-03
4.666666666666666075e+00,1.632993425483193414e-02
4.687500000000000000e+00,1.031656798652899436e-02
4.708333333333333037e+00,7.252684223181850298e-03
4.729166666666666075e+00,1.768833045144858201e-02
4.750000000000000000e+00,2.558921419560173521e-02
4.770833333333333037e+00,2.012100756743524441e-02
4.791666666666666075e+00,1.777235468771778612e-02
4.812500000000000000e+00,2.126725132063211551e-02
4.833333333333333037e+00,1.718861110338754800e-02
4.854166666666666075e+00,9.317248871499060614e-03
4.875000000000000000e+00,1.104291720082557424e-02
4.895833333333333037e+00,1.000080464723029916e-02
4.916666666666666075e+00,-3.476324861496103442e-03
4.937500000000000000e+00,-1.383470800404389654e-02
4.958333333333333037e+00,-1.033187185308140528e-02
4.979166666666666075e+00,-9.361102863550409617e-03
5.000000000000000000e+00,-2.083860366247810778e-02
5.020833333333333037e+00,-2.937785899908262194e-02
5.041666666666666075e+00,-2.402380543769729385e-02
5.062500000000000000e+00,-2.121764154852596659e-02
5.083333333333333037e+00,-2.972917917727051912e-02
5.104166666666666075e+00,-3.448110191573861699e-02
5.125000000000000000e+00,-2.524980313131753445e-02
5.145833333333333037e+00,-1.846366138516884400e-02
5.166666666666666075e+00,-2.564540025802936746e-02
5.187500000000000000e+00,-3.093284535214855385e-02
5.208333333333333037e+00,-2.315498752688751466e-02
