0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-6.175798422437945616e-15
4.166666666666666435e-02,7.018049043461621617e-02
6.250000000000000000e-02,3.788562295865312290e-02
8.333333333333332871e-02,4.851178368645230055e-02
1.041666666666666574e-01,1.782993437866846331e-01
1.250000000000000000e-01,-6.518869707900581956e-03
1.458333333333333148e-01,1.357320111025459852e-01
1.666666666666666574e-01,2.760996371810084948e-01
1.875000000000000000e-01,-1.429685656208234401e-01
2.083333333333333148e-01,2.845029757481681854e-02
2.291666666666666574e-01,5.680508553370198221e-01
2.500000000000000000e-01,3.638102488781578825e-01
2.708333333333333148e-01,-2.727569991890256285e-01
2.916666666666666297e-01,-9.818999429367519793e-02
3.125000000000000000e-01,5.013026664981861114e-01
3.333333333333333148e-01,3.272737392629393449e-01
3.541666666666666297e-01,-3.279258116241412502e-01
3.750000000000000000e-01,-1.633605217619936711e-01
3.958333333333333148e-01,2.539756783744461233e-01
4.166666666666666297e-01,-4.090426838825467204e-02
4.375000000000000000e-01,-7.144128672253315937e-01
4.583333333333333148e-01,-5.869685071803210086e-01
4.791666666666666297e-01,6.807634820316577073e-02
5.000000000000000000e-01,-3.748533489193670021e-02
5.208333333333332593e-01,-3.951288540179771491e-01
5.416666666666666297e-01,-9.334033747296435757e-02
5.625000000000000000e-01,3.576517617344279198e-01
5.833333333333332593e-01,6.019984944974181296e-02
6.041666666666666297e-01,-5.798849527032929885e-01
6.250000000000000000e-01,-4.401191893155813606e-01
6.458333333333332593e-01,1.937921221791232551e-01
6.666666666666666297e-01,6.989827677265847417e-02
6.875000000000000000e-01,-2.346349122494598705e-01
7.083333333333332593e-01,1.062100021649332593e-01
7.291666666666666297e-01,3.267603635854757771e-01
7.500000000000000000e-01,-1.158103351485543220e-01
7.708333333333332593e-01,3.825015035505127670e-03
7.916666666666666297e-01,4.287819264790655449e-01
8.125000000000000000e-01,1.648793587712989728e-01
8.333333333333332593e-01,-4.933953141028105116e-01
8.541666666666666297e-01,-3.516062234829774313e-01
8.750000000000000000e-01,2.949632183808723052e-01
8.958333333333332593e-01,1.693753220847956098e-01
9.166666666666666297e-01,-4.100408125468256726e-01
9.375000000000000000e-01,-2.125828670765978201e-01
9.583333333333332593e-01,4.369082201255833908e-01
9.791666666666666297e-01,3.105249551040018541e-01
1.000000000000000000e+00,-3.466996963202766957e-01
1.020833333333333259e+00,-2.013165040642698189e-01
1.041666666666666519e+00,4.448458492805494879e-01
1.062500000000000000e+00,3.187601998020123117e-01
1.083333333333333259e+00,-3.392435009869892992e-01
1.104166666666666519e+00,-2.066186385870541486e-01
1.125000000000000000e+00,4.341246391478765787e-01
1.145833333333333259e+00,3.107918225797472456e-01
1.166666666666666519e+00,-3.477952998691589692e-01
1.187500000000000000e+00,-2.087493804870029224e-01
1.208333333333333259e+00,4.388571077393805808e-01
1.229166666666666519e+00,3.154972542351022202e-01
1.250000000000000000e+00,-3.474899544537686236e-01
1.270833333333333259e+00,-2.142827850866409756e-01
1.291666666666666519e+00,2.734560393900147268e-01
1.312500000000000000e+00,5.353849233820520692e-02
1.333333333333333259e+00,-6.071994159625602183e-01
1.354166666666666519e+00,-4.787082501552595293e-01
1.375000000000000000e+00,1.713439814327999966e-01
1.395833333333333259e+00,6.357977510386747522e-02
1.416666666666666519e+00,-5.970614408754610913e-01
1.437500000000000000e+00,-4.777188341853731424e-01
1.458333333333333259e+00,1.701394442763071169e-01
1.479166666666666519e+00,8.821424942134348246e-02
1.500000000000000000e+00,-3.319380555414435108e-01
1.520833333333333259e+00,-6.217659204978398524e-02
1.541666666666666519e+00,5.889211174462191112e-01
1.562500000000000000e+00,4.826821213746158579e-01
1.583333333333333259e+00,-1.654955597455474714e-01
1.604166666666666519e+00,-3.465332501031459511e-02
1.625000000000000000e+00,3.972898507095854459e-01
1.645833333333333259e+00,1.441593290108608705e-01
1.666666666666666519e+00,-4.728504831460520474e-01
1.687500000000000000e+00,-3.166643638465215238e-01
1.708333333333333259e+00,3.772920125413694037e-01
1.729166666666666519e+00,2.836919752206242262e-01
1.750000000000000000e+00,-3.300658551127296780e-01
1.770833333333333259e+00,-1.610225270375399420e-01
1.791666666666666519e+00,5.264167511046415893e-01
1.812500000000000000e+00,4.182111562961648987e-01
1.833333333333333259e+00,-1.931171188819824081e-01
1.854166666666666519e+00,-1.651135870324786925e-01
1.875000000000000000e+00,2.429232826854603178e-01
1.895833333333333259e+00,1.335988444043790038e-02
1.916666666666666519e+00,-5.801325833871954218e-01
1.937500000000000000e+00,-3.871161446413468044e-01
1.958333333333333259e+00,3.021051854541804138e-01
1.979166666666666519e+00,1.938840385041377679e-01
2.000000000000000000e+00,-4.172727000841715550e-01
2.020833333333333037e+00,-2.398121090454765625e-01
2.041666666666666519e+00,4.500179547279874459e-01
2.062500000000000000e+00,3.450311568513538263e-01
2.083333333333333037e+00,-2.679098163176460989e-01
2.104166666666666519e+00,-9.512155688743237358e-02
2.125000000000000000e+00,3.279645699218954880e-01
2.145833333333333037e+00,4.993687592082461657e-02
2.166666666666666519e+00,-5.553136115278392015e-01
2.187500000000000000e+00,-3.807273359228558474e-01
2.208333333333333037e+00,3.112067286141030897e-01
2.229166666666666519e+00,2.147590657610237153e-01
2.250000000000000000e+00,-3.990684666505797118e-01
2.270833333333333037e+00,-2.333317288392870448e-01
2.291666666666666519e+00,4.590632855784159694e-01
2.312500000000000000e+00,3.652040415102348891e-01
2.333333333333333037e+00,-2.501634053335975993e-01
2.354166666666666519e+00,-8.840510791638295229e-02
2.375000000000000000e+00,5.329352896346841728e-01
2.395833333333333037e+00,3.957056606494980255e-01
2.416666666666666519e+00,-2.200513408766355539e-01
2.437500000000000000e+00,-9.348727967195755162e-02
2.458333333333333037e+00,2.496240476544128728e-01
2.479166666666666519e+00,-5.544981358781911340e-02
2.500000000000000000e+00,-4.317682467647820932e-01
2.520833333333333037e+00,-1.167725961410144286e-01
2.541666666666666519e+00,3.506204561842606870e-01
2.562500000000000000e+00,1.150335094337384262e-01
2.583333333333333037e+00,-5.011179388198593321e-01
2.604166666666666519e+00,-3.454924344423763172e-01
2.625000000000000000e+00,3.491245445782922285e-01
2.645833333333333037e+00,2.523768980940231388e-01
2.666666666666666519e+00,-3.712973081578994083e-01
2.687500000000000000e+00,-2.082544521099752299e-01
2.708333333333333037e+00,4.838114653199816484e-01
2.729166666666666519e+00,3.815805219178296515e-01
2.750000000000000000e+00,-2.303480457128965486e-01
2.770833333333333037e+00,-1.448690252821176749e-01
2.791666666666666519e+00,2.346126880415413118e-01
2.812500000000000000e+00,-4.571505299707358250e-02
2.833333333333333037e+00,-4.575773510036518221e-01
2.854166666666666519e+00,-1.407983196682292548e-01
2.875000000000000000e+00,4.163842967255919625e-01
2.895833333333333037e+00,2.161897800485886867e-01
2.916666666666666519e+00,-3.941457224345039645e-01
2.937500000000000000e+00,-2.102686475635067442e-01
2.958333333333333037e+00,4.759590918253939762e-01
2.979166666666666519e+00,3.592591950173258386e-01
3.000000000000000000e+00,-2.502435831901445584e-01
3.020833333333333037e+00,-1.735709803744369117e-01
3.041666666666666519e+00,2.034159529421271373e-01
3.062500000000000000e+00,-6.650518499136238992e-02
3.083333333333333037e+00,-4.635931194476595185e-01
3.104166666666666519e+00,-1.440032364200540815e-01
3.125000000000000000e+00,3.928302730264895404e-01
3.145833333333333037e+00,1.909137013932099558e-01
3.166666666666666519e+00,-4.230415169936490027e-01
3.187500000000000000e+00,-2.591670846047086085e-01
3.208333333333333037e+00,4.342543106745194725e-01
3.229166666666666519e+00,3.266214385504228046e-01
3.250000000000000000e+00,-3.031027995835503530e-01
3.270833333333333037e+00,-1.629496330707417284e-01
3.291666666666666519e+00,4.067701051039654958e-01
3.312500000000000000e+00,2.092981267164805703e-01
3.333333333333333037e+00,-4.291687932671293670e-01
3.354166666666666519e+00,-3.035443717700874178e-01
3.375000000000000000e+00,3.544851388032093098e-01
3.395833333333333037e+00,2.095202401740612896e-01
3.416666666666666519e+00,-4.366625279122020031e-01
3.437500000000000000e+00,-3.081863641992353409e-01
3.458333333333333037e+00,3.491296095777760566e-01
3.479166666666666519e+00,2.027834775749791651e-01
3.500000000000000000e+00,-4.420083587681098436e-01
3.520833333333333037e+00,-3.110246104129877343e-01
3.541666666666666519e+00,3.457472263067711271e-01
3.562500000000000000e+00,2.059684724366039887e-01
3.583333333333333037e+00,-4.223736294021998572e-01
3.604166666666666519e+00,-2.818900159121776050e-01
3.625000000000000000e+00,3.744198139268827830e-01
3.645833333333333037e+00,2.220051157647969786e-01
3.666666666666666519e+00,-2.013409255369726369e-01
3.687500000000000000e+00,8.242605376873601841e-02
3.708333333333333037e+00,6.644446494332438835e-01
3.729166666666666519e+00,4.605871686843547308e-01
