0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.772580734693756276e-14
4.166666666666666435e-02,6.895602611730244913e-02
6.250000000000000000e-02,2.436079029626391293e-02
8.333333333333332871e-02,2.666641820678029504e-02
1.041666666666666574e-01,1.638344286240057679e-01
1.250000000000000000e-01,-2.440255335130584596e-02
1.458333333333333148e-01,7.800078903286238562e-03
1.666666666666666574e-01,3.446744947347467614e-01
1.875000000000000000e-01,-2.803210000876028563e-01
2.083333333333333148e-01,1.037571447945328240e-01
2.291666666666666574e-01,5.481645860227380984e-01
2.500000000000000000e-01,-2.510372479875342400e-01
2.708333333333333148e-01,-5.173492499923556531e-01
2.916666666666666297e-01,1.928052357544609574e-01
3.125000000000000000e-01,7.779081820060484986e-01
3.333333333333333148e-01,-2.317582162790632339e-02
3.541666666666666297e-01,-8.251014775078275854e-01
3.750000000000000000e-01,-1.127280346390519272e-01
3.958333333333333148e-01,5.970571977970613453e-01
4.166666666666666297e-01,-2.033021207985835077e-01
4.375000000000000000e-01,-7.854659420930109048e-01
4.583333333333333148e-01,-7.183628668047073451e-02
4.791666666666666297e-01,6.385925156431558891e-01
5.000000000000000000e-01,-1.680312937698548448e-01
5.208333333333332593e-01,-5.760621046455618455e-01
5.416666666666666297e-01,1.429015110005263933e-01
5.625000000000000000e-01,8.506709276990314095e-01
5.833333333333332593e-01,4.416414015759570488e-02
6.041666666666666297e-01,-7.613885225139692681e-01
6.250000000000000000e-01,-4.838272163033724427e-02
6.458333333333332593e-01,6.603064208699991333e-01
6.666666666666666297e-01,-1.344021943313513379e-01
6.875000000000000000e-01,-9.280847415428131741e-01
7.083333333333332593e-01,-2.289508135139103617e-01
7.291666666666666297e-01,4.655519799310771645e-01
7.500000000000000000e-01,8.879651225526803693e-02
7.708333333333332593e-01,-6.231185768204132724e-01
7.916666666666666297e-01,6.609870043346166568e-02
8.125000000000000000e-01,7.536073494444308629e-01
8.333333333333332593e-01,-2.530871999170217213e-02
8.541666666666666297e-01,-8.060812293020513941e-01
8.750000000000000000e-01,-1.153513359180955156e-01
8.958333333333332593e-01,5.735170551565703656e-01
9.166666666666666297e-01,1.672172187216897088e-02
9.375000000000000000e-01,-4.185295078439426608e-01
9.583333333333332593e-01,2.704685699064232618e-01
9.791666666666666297e-01,9.613054025744078857e-01
1.000000000000000000e+00,1.825669777577473285e-01
1.020833333333333259e+00,-5.958571695919819833e-01
1.041666666666666519e+00,9.432716628589046803e-02
1.062500000000000000e+00,7.810316713824843049e-01
1.083333333333333259e+00,3.765946449355350722e-03
1.104166666666666519e+00,-7.733416796453338460e-01
1.125000000000000000e+00,-8.627460537679818020e-02
1.145833333333333259e+00,5.972404132587236791e-01
1.166666666666666519e+00,-1.731973523495720646e-01
1.187500000000000000e+00,-8.667365766499446345e-01
1.208333333333333259e+00,-1.819203981997541131e-01
1.229166666666666519e+00,5.020468876618662257e-01
1.250000000000000000e+00,-2.761157654756406510e-01
1.270833333333333259e+00,-7.592001589135859430e-01
1.291666666666666519e+00,-6.413929538370979899e-02
1.312500000000000000e+00,6.296912240315608589e-01
1.333333333333333259e+00,-1.558740438301943754e-01
1.354166666666666519e+00,-9.258805234350481195e-01
1.375000000000000000e+00,-2.277537656994527149e-01
1.395833333333333259e+00,4.672690535021012392e-01
1.416666666666666519e+00,2.904525513139519233e-01
1.437500000000000000e+00,-4.939594962449230797e-01
1.458333333333333259e+00,1.953388132525096244e-01
1.479166666666666519e+00,8.809451346142657124e-01
1.500000000000000000e+00,1.704053550393287153e-01
1.520833333333333259e+00,-5.620856230053425939e-01
1.541666666666666519e+00,1.226898183925103081e-01
1.562500000000000000e+00,8.034364408266196911e-01
1.583333333333333259e+00,2.956510588796201766e-02
1.604166666666666519e+00,-7.434708074168824288e-01
1.625000000000000000e+00,-5.904298486426504122e-02
1.645833333333333259e+00,6.213227939176507730e-01
1.666666666666666519e+00,-1.480733691126932539e-01
1.687500000000000000e+00,-8.125003371243605388e-01
1.708333333333333259e+00,-1.321157908702015049e-01
1.729166666666666519e+00,5.450087784424756387e-01
1.750000000000000000e+00,-8.960695189321657428e-02
1.770833333333333259e+00,-3.681806008598215718e-01
1.791666666666666519e+00,3.115871652548586335e-01
1.812500000000000000e+00,6.518269603895844311e-01
1.833333333333333259e+00,-1.197526095699124049e-01
1.854166666666666519e+00,-6.440042449151133219e-01
1.875000000000000000e+00,4.276027814884589273e-02
1.895833333333333259e+00,7.275789227687590177e-01
1.916666666666666519e+00,-4.818217958295281655e-02
1.937500000000000000e+00,-8.255745733487412918e-01
1.958333333333333259e+00,-1.379998858839298070e-01
1.979166666666666519e+00,5.474629524020371285e-01
2.000000000000000000e+00,7.962711723884428883e-02
2.020833333333333037e+00,-4.574325045945129564e-01
2.041666666666666519e+00,2.321429360022220778e-01
2.062500000000000000e+00,8.745384679269363470e-01
2.083333333333333037e+00,9.708240409550067396e-02
2.104166666666666519e+00,-4.729314001463941763e-01
2.125000000000000000e+00,2.156517723007882192e-01
2.145833333333333037e+00,8.141219359616448381e-01
2.166666666666666519e+00,3.479373846438654772e-02
2.187500000000000000e+00,-4.997391985948241300e-01
2.208333333333333037e+00,1.738530968095569895e-01
2.229166666666666519e+00,2.826892461635986953e-01
2.250000000000000000e+00,-4.451152862985546244e-01
2.270833333333333037e+00,-5.619534001600102746e-01
2.291666666666666519e+00,1.192986645183037320e-01
2.312500000000000000e+00,5.035807377557746101e-01
2.333333333333333037e+00,-2.627986363675695602e-01
2.354166666666666519e+00,-7.888423787370247853e-01
2.375000000000000000e+00,-1.128825555703295014e-01
2.395833333333333037e+00,4.783851176290143670e-01
2.416666666666666519e+00,-1.921773392237744182e-01
2.437500000000000000e+00,-7.151375274484226274e-01
2.458333333333333037e+00,-5.578976633625301607e-02
2.479166666666666519e+00,5.380511806267305186e-01
2.500000000000000000e+00,-2.271010348511720289e-01
2.520833333333333037e+00,-7.565176005987425123e-01
2.541666666666666519e+00,-8.293913110829376212e-02
2.562500000000000000e+00,5.348082943562642022e-01
2.583333333333333037e+00,-1.364390702253693022e-01
2.604166666666666519e+00,-1.912616813110277481e-01
2.625000000000000000e+00,4.856844334161465326e-01
2.645833333333333037e+00,4.802598762102007757e-01
2.666666666666666519e+00,-2.872775804067489447e-01
2.687500000000000000e+00,1.322602002845278957e-01
2.708333333333333037e+00,8.137029803975466269e-01
2.729166666666666519e+00,1.294774790586823709e-01
2.750000000000000000e+00,-6.419500026740974086e-01
2.770833333333333037e+00,1.211476037460039457e-01
2.791666666666666519e+00,8.078720863136945596e-01
2.812500000000000000e+00,1.274549670349550412e-01
2.833333333333333037e+00,-6.509947613235902431e-01
2.854166666666666519e+00,1.028266795015301271e-01
2.875000000000000000e+00,7.602728093640787055e-01
2.895833333333333037e+00,7.639941516640511021e-02
2.916666666666666519e+00,-5.791463834792069942e-01
2.937500000000000000e+00,1.932771875649855753e-01
2.958333333333333037e+00,2.488643268054566149e-01
2.979166666666666519e+00,-4.483573759131633807e-01
3.000000000000000000e+00,-4.768394401935705518e-01
3.020833333333333037e+00,3.177742308895927237e-01
3.041666666666666519e+00,1.684546772327717018e-02
3.062500000000000000e+00,-6.869476810181546211e-01
3.083333333333333037e+00,1.096120799474649687e-01
3.104166666666666519e+00,7.143215505224036477e-01
3.125000000000000000e+00,6.923753370708801702e-03
3.145833333333333037e+00,-6.957539632597616874e-01
3.166666666666666519e+00,9.553995347719687614e-02
3.187500000000000000e+00,6.168748463306786833e-01
3.208333333333333037e+00,-8.320785345409256739e-02
3.229166666666666519e+00,-7.799368410901151849e-01
3.250000000000000000e+00,8.047619232997266225e-03
3.270833333333333037e+00,7.960898600612115183e-01
3.291666666666666519e+00,9.871999311290124979e-02
3.312500000000000000e+00,-5.951422830683186227e-01
3.333333333333333037e+00,-3.967524995087551298e-02
3.354166666666666519e+00,3.952470304508461929e-01
3.375000000000000000e+00,-3.019769035888096864e-01
3.395833333333333037e+00,-9.638393526607568207e-01
3.416666666666666519e+00,-1.753668085187062298e-01
3.437500000000000000e+00,4.882775500402108948e-01
3.458333333333333037e+00,-2.143075088048835009e-01
3.479166666666666519e+00,-5.564341684523381737e-01
3.500000000000000000e+00,2.286455610484252610e-01
3.520833333333333037e+00,7.711836467936781236e-01
3.541666666666666519e+00,6.885283640979916742e-02
3.562500000000000000e+00,-5.347934910960165933e-01
3.583333333333333037e+00,2.524006834997896687e-01
3.604166666666666519e+00,7.957905273562733139e-01
3.625000000000000000e+00,1.010517230908805353e-01
3.645833333333333037e+00,-5.017808862115036295e-01
3.666666666666666519e+00,1.794963198895512535e-01
3.687500000000000000e+00,7.242320870933306454e-01
3.708333333333333037e+00,5.393117849745385217e-02
3.729166666666666519e+00,-5.618813557249329182e-01
3.750000000000000000e+00,1.493227847606312941e-01
3.770833333333333037e+00,7.006361024029319484e-01
3.791666666666666519e+00,6.150798403903423583e-03
3.812500000000000000e+00,-6.053410826650087451e-01
3.833333333333333037e+00,1.795324913103899800e-01
3.854166666666666519e+00,5.903363866956563566e-01
3.875000000000000000e+00,-1.093076371513045653e-01
3.895833333333333037e+00,-7.275958603223287025e-01
3.916666666666666519e+00,5.952380494009448797e-02
3.937500000000000000e+00,6.098473465894940215e-01
3.958333333333333037e+00,-8.657341880794183764e-02
3.979166666666666519e+00,-6.921836753671224418e-01
4.000000000000000000e+00,5.222518802025566398e-03
4.020833333333333037e+00,5.425736755409390488e-01
4.041666666666666075e+00,-1.554541215623019002e-01
4.062500000000000000e+00,-7.574749109926569579e-01
4.083333333333333037e+00,3.295144565963561978e-02
4.104166666666666075e+00,5.761169781255057742e-01
4.125000000000000000e+00,-1.264020595682714410e-01
4.145833333333333037e+00,-7.292618100645978929e-01
4.166666666666666075e+00,5.916185417574271188e-02
4.187500000000000000e+00,5.985310883861150177e-01
4.208333333333333037e+00,-9.685519954560126155e-02
4.229166666666666075e+00,-6.949707856580861209e-01
4.250000000000000000e+00,2.376167292348685400e-03
4.270833333333333037e+00,5.359446124255785593e-01
4.291666666666666075e+00,-1.560563145249980466e-01
4.312500000000000000e+00,-7.571990583088026305e-01
4.333333333333333037e+00,2.421753334552717574e-02
4.354166666666666075e+00,5.662641865155457754e-01
4.375000000000000000e+00,-1.262882949455544912e-01
4.395833333333333037e+00,-3.239450478731414340e-01
4.416666666666666075e+00,4.536358435448729631e-01
4.437500000000000000e+00,8.333366362484887491e-01
4.458333333333333037e+00,1.454434637534187114e-01
4.479166666666666075e+00,-4.600696284841966355e-01
4.500000000000000000e+00,2.185536550112524012e-01
4.520833333333333037e+00,7.605212820467064372e-01
4.541666666666666075e+00,8.510117692352678342e-02
4.562500000000000000e+00,-5.224660590495776580e-01
4.583333333333333037e+00,2.543458946225507500e-01
4.604166666666666075e+00,6.805991303909920687e-01
4.625000000000000000e+00,-7.921536946503021648e-03
4.645833333333333037e+00,-6.195439981558215070e-01
4.666666666666666075e+00,7.546762657288108578e-02
4.687500000000000000e+00,6.179950338978335012e-01
4.708333333333333037e+00,-7.357138163540316578e-02
4.729166666666666075e+00,-6.858097990110141318e-01
4.750000000000000000e+00,1.028349094222984761e-01
4.770833333333333037e+00,3.133117176748320687e-01
4.791666666666666075e+00,-3.899992866245460821e-01
4.812500000000000000e+00,-1.004277935161163482e+00
4.833333333333333037e+00,-2.114680282565262193e-01
4.854166666666666075e+00,3.383358457370408967e-01
4.875000000000000000e+00,-3.293114130030551090e-01
4.895833333333333037e+00,-4.485430600698394610e-01
4.916666666666666075e+00,3.386608571324797312e-01
4.937500000000000000e+00,5.040700629740726413e-01
4.958333333333333037e+00,-1.911357785173407875e-01
4.979166666666666075e+00,-6.937765276563541139e-01
5.000000000000000000e+00,-2.742281652956429783e-02
5.020833333333333037e+00,5.040307134585479965e-01
5.041666666666666075e+00,-1.463965467054512970e-01
5.062500000000000000e+00,-2.786243789318421649e-01
5.083333333333333037e+00,2.918733096849933095e-01
5.104166666666666075e+00,7.445243486247575815e-01
5.125000000000000000e+00,1.384222873790699748e-01
5.145833333333333037e+00,-4.705039525682361834e-01
5.166666666666666075e+00,6.614875317565101220e-02
5.187500000000000000e+00,6.007926491206011521e-01
5.208333333333333037e+00,-2.792694520036914652e-03
5.229166666666666075e+00,-6.466455985756321967e-01
5.250000000000000000e+00,-1.076443363281376631e-01
5.270833333333333037e+00,5.217390275279720768e-01
5.291666666666666075e+00,1.640807511458262924e-02
5.312500000000000000e+00,-2.442798438163107377e-01
5.333333333333333037e+00,3.020382956251473905e-01
5.354166666666666075e+00,6.824579051932766482e-01
5.375000000000000000e+00,6.587242193941887647e-02
5.395833333333333037e+00,-6.235595469126032908e-01
5.416666666666666075e+00,-8.319356002737382516e-02
5.437500000000000000e+00,6.589960346912140388e-01
5.458333333333333037e+00,2.214207425601458223e-02
5.479166666666666075e+00,-6.621816131858695442e-01
5.500000000000000000e+00,-2.660482857571275228e-02
5.520833333333333037e+00,7.444384217975346107e-01
5.541666666666666075e+00,7.430085369125136174e-02
5.562500000000000000e+00,-6.158538759612838254e-01
5.583333333333333037e+00,1.641245756353832963e-01
5.604166666666666075e+00,9.452507859462941919e-01
5.625000000000000000e+00,2.537859551300747363e-01
5.645833333333333037e+00,-4.351067102826496891e-01
5.666666666666666075e+00,-3.254194972697756483e-01
5.687500000000000000e+00,3.675195725816977621e-01
5.708333333333333037e+00,-3.242539294238280800e-01
5.729166666666666075e+00,-8.029168595216731319e-01
5.750000000000000000e+00,-1.647919125996002987e-02
5.770833333333333037e+00,7.584222987196831411e-01
5.791666666666666075e+00,6.025275473470945165e-02
5.812500000000000000e+00,-6.336910858351449960e-01
5.833333333333333037e+00,1.225954288077245324e-01
5.854166666666666075e+00,2.387532585755093029e-01
5.875000000000000000e+00,-4.523659633077073972e-01
5.895833333333333037e+00,-3.784834528043362067e-01
5.916666666666666075e+00,4.021923678872215135e-01
5.937500000000000000e+00,-1.215185854825212020e-01
5.958333333333333037e+00,-8.131029520603511029e-01
5.979166666666666075e+00,-2.174195360090933060e-01
6.000000000000000000e+00,5.634253682569224653e-01
6.020833333333333037e+00,4.044163522237929909e-02
6.041666666666666075e+00,-6.528480281864443846e-01
6.062500000000000000e+00,-5.937464907055542418e-02
6.083333333333333037e+00,7.236031703907506163e-01
6.104166666666666075e+00,2.031307113598134484e-01
6.125000000000000000e+00,-4.937068477946587874e-01
6.145833333333333037e+00,1.017960800271312805e-01
6.166666666666666075e+00,7.016348770976859051e-01
6.187500000000000000e+00,1.837025124606227466e-01
6.208333333333333037e+00,-5.139803455942181243e-01
6.229166666666666075e+00,8.218654996330333751e-02
6.250000000000000000e+00,5.756336801977532946e-01
6.270833333333333037e+00,5.579160671277931527e-02
6.291666666666666075e+00,-6.375757417604172028e-01
6.312500000000000000e+00,-4.310477455122499468e-02
6.333333333333333037e+00,7.358864625615733068e-01
6.354166666666666075e+00,2.105785575510989993e-01
6.375000000000000000e+00,-4.783814142690169802e-01
6.395833333333333037e+00,-5.330864524582523689e-02
6.416666666666666075e+00,3.513443901906753708e-01
6.437500000000000000e+00,-1.776268711577800585e-01
6.458333333333333037e+00,-7.616852220227970927e-01
6.479166666666666075e+00,-1.573861071545607504e-01
6.500000000000000000e+00,6.124148766433664681e-01
6.520833333333333037e+00,7.843504124995419324e-02
6.541666666666666075e+00,-6.016385839378446398e-01
6.562500000000000000e+00,5.512288720134816966e-03
6.583333333333333037e+00,7.721993371538969919e-01
6.604166666666666075e+00,2.357678077229170832e-01
6.625000000000000000e+00,-4.427564333829177023e-01
6.645833333333333037e+00,-2.750533133610449932e-02
6.666666666666666075e+00,3.565403652237165710e-01
6.687500000000000000e+00,-1.805954957796256921e-01
6.708333333333333037e+00,-6.140142000202045702e-01
6.729166666666666075e+00,-3.368736222172832862e-03
6.750000000000000000e+00,7.603549502120574566e-01
6.770833333333333037e+00,2.214637953197786668e-01
6.791666666666666075e+00,-4.550774305384199248e-01
6.812500000000000000e+00,-5.185937072635088407e-02
6.833333333333333037e+00,3.408440955575197107e-01
6.854166666666666075e+00,-1.966295635924611984e-01
6.875000000000000000e+00,-6.167729304274099933e-01
6.895833333333333037e+00,-7.043703595529360317e-03
6.916666666666666075e+00,7.580234125240409293e-01
6.937500000000000000e+00,2.208586092148014934e-01
6.958333333333333037e+00,-4.579383371424134985e-01
6.979166666666666075e+00,-1.140833742882604862e-01
7.000000000000000000e+00,3.851604869122340347e-01
7.020833333333333037e+00,-1.502628361212671182e-01
7.041666666666666075e+00,-8.298618308669404309e-01
7.062500000000000000e+00,-2.231719487706697591e-01
7.083333333333333037e+00,5.448017350115753610e-01
7.104166666666666075e+00,-1.779484446741891324e-03
7.125000000000000000e+00,-6.823358113797376445e-01
7.145833333333333037e+00,-7.718150275364089874e-02
7.166666666666666075e+00,6.942341417799423597e-01
7.187500000000000000e+00,1.629197497460785904e-01
7.208333333333333037e+00,-5.234688168633532257e-01
7.229166666666666075e+00,7.566153472365744204e-02
7.250000000000000000e+00,8.535138224505538496e-01
7.270833333333333037e+00,3.285652151581593960e-01
7.291666666666666075e+00,-3.654439508496841738e-01
7.312500000000000000e+00,-1.493902036539369316e-01
7.333333333333333037e+00,5.752570170017279327e-01
7.354166666666666075e+00,5.791993976023732116e-02
7.375000000000000000e+00,-6.416583030212852368e-01
7.395833333333333037e+00,-5.605887078410111413e-02
7.416666666666666075e+00,7.352157717674148163e-01
7.437500000000000000e+00,2.237436392873456414e-01
7.458333333333333037e+00,-4.823812019937555595e-01
7.479166666666666075e+00,-4.104312376154338748e-01
7.500000000000000000e+00,3.811690658033838330e-01
7.520833333333333037e+00,-1.680461181537723780e-01
7.541666666666666075e+00,-8.613952070951302886e-01
7.562500000000000000e+00,-2.676634457042515458e-01
7.583333333333333037e+00,5.095779613641373551e-01
7.604166666666666075e+00,-1.833594452433154331e-02
7.625000000000000000e+00,-7.015207541977009909e-01
7.645833333333333037e+00,-9.790505687950083746e-02
7.666666666666666075e+00,6.686395969540235296e-01
7.687500000000000000e+00,1.317711968645133847e-01
7.708333333333333037e+00,-5.422075285042897708e-01
7.729166666666666075e+00,6.988615443748188993e-02
7.750000000000000000e+00,8.276036144024564445e-01
7.770833333333333037e+00,2.261503436428284330e-01
7.791666666666666075e+00,-4.453808119582335356e-01
7.812500000000000000e+00,1.674215640869876620e-01
7.833333333333333037e+00,3.853017827647169380e-01
7.854166666666666075e+00,-1.510979290773687145e-01
7.875000000000000000e+00,-4.805922251816934776e-01
7.895833333333333037e+00,1.344989237798498161e-01
7.916666666666666075e+00,5.060901088397146141e-01
7.937500000000000000e+00,-2.275095117169582959e-02
7.958333333333333037e+00,-7.099791202370567822e-01
7.979166666666666075e+00,-1.109221333942724957e-01
8.000000000000000000e+00,6.666042880050135899e-01
8.020833333333332149e+00,1.409254176827836047e-01
8.041666666666666075e+00,-5.506337969414469846e-01
8.062500000000000000e+00,7.409524386879695612e-02
8.083333333333332149e+00,7.038398501725859902e-01
8.104166666666666075e+00,1.533937568400329243e-01
8.125000000000000000e+00,-5.271609382176642988e-01
8.145833333333332149e+00,8.088393198597146339e-02
8.166666666666666075e+00,2.875824890869814188e-01
8.187500000000000000e+00,-2.542246883166708882e-01
8.208333333333332149e+00,-4.842203616570390778e-01
8.229166666666666075e+00,1.360966078539218305e-01
8.250000000000000000e+00,1.537358586715132369e-01
8.270833333333332149e+00,-4.337418836291460078e-01
8.291666666666666075e+00,1.308564023851457037e-01
8.312500000000000000e+00,2.081655532682874787e-01
8.333333333333332149e+00,-3.409185124273548806e-01
8.354166666666666075e+00,-4.386321288789880035e-01
8.375000000000000000e+00,1.757694571022575536e-01
8.395833333333332149e+00,2.807110470601061891e-01
8.416666666666666075e+00,-2.619633004721924063e-01
8.437500000000000000e+00,-4.238777838814677401e-01
8.458333333333332149e+00,1.885595573412335857e-01
8.479166666666666075e+00,4.779475421405020019e-01
8.500000000000000000e+00,-6.234971712033290925e-02
8.520833333333332149e+00,-5.975016557083862034e-01
8.541666666666666075e+00,1.565701317433569606e-02
8.562500000000000000e+00,6.470014576947348273e-01
8.583333333333332149e+00,1.097313253760276441e-01
8.604166666666666075e+00,-4.725505073904855968e-01
8.625000000000000000e+00,1.376527361891082268e-01
8.645833333333332149e+00,6.334371381782702981e-01
8.666666666666666075e+00,9.441942430013594567e-02
8.687500000000000000e+00,-4.412204040040877961e-01
8.708333333333332149e+00,1.542256741309280255e-01
8.729166666666666075e+00,2.068029404413723182e-01
8.750000000000000000e+00,-3.357650578196668678e-01
8.770833333333332149e+00,-2.776258431592896758e-01
8.791666666666666075e+00,3.429821780093585959e-01
8.812500000000000000e+00,-2.126901399320342834e-01
8.833333333333332149e+00,-6.414552207033242803e-01
8.854166666666666075e+00,9.307941006620418234e-02
8.875000000000000000e+00,7.234522960350349141e-01
8.895833333333332149e+00,6.770238202626518986e-02
8.916666666666666075e+00,-4.939786577432574433e-01
8.937500000000000000e+00,1.837291059484110478e-01
8.958333333333332149e+00,5.172652928289049878e-01
8.979166666666666075e+00,-1.432516150108571196e-01
9.000000000000000000e+00,-6.915692848970105278e-01
9.020833333333332149e+00,7.006408836663749473e-02
9.041666666666666075e+00,6.779141016169761835e-01
9.062500000000000000e+00,1.346774759676072630e-02
9.083333333333332149e+00,-5.197387259667736181e-01
9.104166666666666075e+00,1.542314731698272157e-01
9.125000000000000000e+00,2.900358803792858486e-01
9.145833333333332149e+00,-3.938300995427386764e-01
9.166666666666666075e+00,-6.416079557855899340e-01
9.187500000000000000e+00,1.343764295090544292e-01
9.208333333333332149e+00,7.307147198149577250e-01
9.229166666666666075e+00,4.553991539081589379e-02
9.250000000000000000e+00,-4.823989967389680222e-01
9.270833333333332149e+00,-4.871351331178414013e-03
9.291666666666666075e+00,4.577141452164326108e-01
9.312500000000000000e+00,-2.276668337618193427e-01
9.333333333333332149e+00,-7.555625231954544718e-01
9.354166666666666075e+00,2.302289850956806827e-02
9.375000000000000000e+00,6.197008967033881266e-01
9.395833333333332149e+00,-6.501617008557430966e-02
9.416666666666666075e+00,-5.937994205536607506e-01
9.437500000000000000e+00,1.838677571301373936e-01
9.458333333333332149e+00,5.786407107243641823e-01
9.479166666666666075e+00,-1.057222823753038998e-01
9.500000000000000000e+00,-6.355806045279495109e-01
9.520833333333332149e+00,1.409803077142300354e-01
9.541666666666666075e+00,7.204110988270123750e-01
9.562500000000000000e+00,4.295926459040599887e-02
9.583333333333332149e+00,-4.898533368961464074e-01
9.604166666666666075e+00,2.293472230666845912e-02
9.625000000000000000e+00,4.423174816200741155e-01
9.645833333333332149e+00,-2.345222637368451768e-01
9.666666666666666075e+00,-7.747357477269698478e-01
9.687500000000000000e+00,-9.246003137092395630e-03
9.708333333333332149e+00,6.044540379134900610e-01
9.729166666666666075e+00,-6.420893809374583761e-02
9.750000000000000000e+00,-6.128609822371219318e-01
9.770833333333332149e+00,1.439647534713715260e-01
9.791666666666666075e+00,7.655389080494605647e-01
9.812500000000000000e+00,1.042122567378861164e-01
9.833333333333332149e+00,-4.519598712802802565e-01
9.854166666666666075e+00,5.217088235478818670e-02
9.875000000000000000e+00,5.305657370298269004e-01
9.895833333333332149e+00,-1.253093569079842262e-01
9.916666666666666075e+00,-6.849241418312550511e-01
9.937500000000000000e+00,3.823756504277342483e-02
9.958333333333332149e+00,6.674557157852123446e-01
9.979166666666666075e+00,4.854016576895880952e-03
1.000000000000000000e+01,-5.509337493208296133e-01
1.002083333333333215e+01,2.024266008136742512e-01
1.004166666666666607e+01,2.724723369215416025e-01
1.006250000000000000e+01,-3.928652913168378946e-01
1.008333333333333215e+01,-5.684523069913366422e-01
1.010416666666666607e+01,1.818406555002856917e-01
1.012500000000000000e+01,5.898992988813684946e-01
1.014583333333333215e+01,-8.251700496619607250e-02
1.016666666666666607e+01,-6.232720500326025537e-01
1.018750000000000000e+01,1.455292050807910076e-01
1.020833333333333215e+01,6.914983049672719373e-01
1.022916666666666607e+01,1.095673658215851054e-02
1.025000000000000000e+01,-5.214648470106154621e-01
1.027083333333333215e+01,1.168642165531180166e-01
1.029166666666666607e+01,2.946260972644750287e-01
1.031250000000000000e+01,-3.927239219849572027e-01
1.033333333333333215e+01,-6.354498559180246087e-01
1.035416666666666607e+01,1.474045458687610333e-01
1.037500000000000000e+01,7.392386714650917012e-01
1.039583333333333215e+01,4.660411351617402276e-02
1.041666666666666607e+01,-4.740812098250999362e-01
1.043750000000000000e+01,2.637668278183953607e-02
1.045833333333333215e+01,3.985053034143455353e-01
1.047916666666666607e+01,-2.985718063439370962e-01
1.050000000000000000e+01,-8.145162138488620807e-01
1.052083333333333215e+01,-2.218288810912308340e-02
1.054166666666666607e+01,5.607469536656466413e-01
1.056250000000000000e+01,-1.001421631170710536e-01
1.058333333333333215e+01,-6.218726581815893217e-01
1.060416666666666607e+01,2.539232254258974586e-02
1.062500000000000000e+01,6.194069827548703833e-01
1.064583333333333215e+01,2.407806651831582989e-02
1.066666666666666607e+01,-6.241467952077290882e-01
1.068750000000000000e+01,-9.734765511427648232e-02
1.070833333333333215e+01,5.701608905715129794e-01
1.072916666666666607e+01,-1.769768128285509334e-02
1.075000000000000000e+01,-2.231388544229312154e-01
1.077083333333333215e+01,2.928102487342408855e-01
1.079166666666666607e+01,6.284355608207217170e-01
1.081250000000000000e+01,3.974217217335147823e-02
1.083333333333333215e+01,-4.948103559042776878e-01
1.085416666666666607e+01,2.029947506357390741e-02
1.087500000000000000e+01,7.232185263675598996e-01
1.089583333333333215e+01,1.190559474387118954e-01
1.091666666666666607e+01,-6.697764137723805078e-01
1.093750000000000000e+01,-1.518209464374078999e-01
1.095833333333333215e+01,5.431700536144162816e-01
1.097916666666666607e+01,2.966455258133959827e-02
1.100000000000000000e+01,-3.178994375750155421e-01
1.102083333333333215e+01,2.115448967382731471e-01
1.104166666666666607e+01,7.357599966086532106e-01
1.106250000000000000e+01,1.287314962485900938e-01
