0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-1.478429161186570195e-01
6.250000000000000000e-02,-1.595466850989312943e-02
8.333333333333332871e-02,-9.666513679338371856e-02
1.041666666666666574e-01,-3.270125240064502004e-01
1.250000000000000000e-01,1.355002534262137737e-01
1.458333333333333148e-01,-2.605665354041208359e-01
1.666666666666666574e-01,-5.272213125221313357e-01
1.875000000000000000e-01,2.473745746755158792e-01
2.083333333333333148e-01,-3.359546535768028613e-02
2.291666666666666574e-01,-7.770078876924149114e-01
2.500000000000000000e-01,7.294479734872494348e-02
2.708333333333333148e-01,8.628093166489861909e-01
2.916666666666666297e-01,1.111335559912049187e-01
3.125000000000000000e-01,-6.373896385436271794e-01
3.333333333333333148e-01,-2.750474173913061704e-02
3.541666666666666297e-01,5.151312084220155407e-01
3.750000000000000000e-01,-2.348462361237312890e-01
3.958333333333333148e-01,-9.828655225704892029e-01
4.166666666666666297e-01,-1.340922057054828032e-01
4.375000000000000000e-01,7.104722198567877678e-01
4.583333333333333148e-01,-4.228282066632438330e-02
4.791666666666666297e-01,-7.920791197209712253e-01
5.000000000000000000e-01,5.517620129029227050e-02
5.208333333333332593e-01,7.805922558679958545e-01
5.416666666666666297e-01,2.614991199237151620e-02
5.625000000000000000e-01,-7.277530384305495037e-01
5.833333333333332593e-01,1.301363850823240020e-01
6.041666666666666297e-01,9.814169558117159520e-01
6.250000000000000000e-01,2.138041574346276619e-01
6.458333333333332593e-01,-5.515872525244543967e-01
6.666666666666666297e-01,3.148414187157656530e-01
6.875000000000000000e-01,8.701527514622487969e-01
7.083333333333332593e-01,9.891444618295383573e-02
7.291666666666666297e-01,-6.695589271486663829e-01
7.500000000000000000e-01,1.963814604274933817e-01
7.708333333333332593e-01,1.059701930091413002e+00
7.916666666666666297e-01,2.921279490306322724e-01
8.125000000000000000e-01,-4.720919909052472274e-01
8.333333333333332593e-01,-7.029380130093899892e-02
8.541666666666666297e-01,6.670034796091874885e-01
8.750000000000000000e-01,-9.249786386051167542e-02
8.958333333333332593e-01,-8.486187930751190045e-01
9.166666666666666297e-01,6.329703622039051236e-03
9.375000000000000000e-01,8.606152104146800319e-01
9.583333333333332593e-01,1.038617137988531725e-01
9.791666666666666297e-01,-6.494522147532421075e-01
1.000000000000000000e+00,8.134422589276790738e-02
1.020833333333333259e+00,3.821679125597757798e-01
1.041666666666666519e+00,-3.693279840045909923e-01
1.062500000000000000e+00,-7.457002225248888783e-01
1.083333333333333259e+00,1.048943851647337333e-01
1.104166666666666519e+00,6.094786113951026207e-01
1.125000000000000000e+00,-1.469558822918982932e-01
1.145833333333333259e+00,-9.012984542187575387e-01
1.166666666666666519e+00,-4.855634549532139577e-02
1.187500000000000000e+00,7.921226551641560309e-01
1.208333333333333259e+00,3.778971053867238861e-02
1.229166666666666519e+00,-7.119518911740032596e-01
1.250000000000000000e+00,6.946268765858965022e-02
1.270833333333333259e+00,8.172706359027410716e-01
1.291666666666666519e+00,6.475064108423300713e-02
1.312500000000000000e+00,-6.864640772732073515e-01
1.333333333333333259e+00,1.691280325800118001e-01
1.354166666666666519e+00,6.574405794402543579e-01
1.375000000000000000e+00,-1.067679357687379982e-01
1.395833333333333259e+00,-8.689858224664275266e-01
1.416666666666666519e+00,-6.061187993503441840e-03
1.437500000000000000e+00,8.576539126006452740e-01
1.458333333333333259e+00,8.961076187991581787e-02
1.479166666666666519e+00,-6.763781066264885622e-01
1.500000000000000000e+00,1.875354200828920070e-01
1.520833333333333259e+00,9.450299025038915168e-01
1.541666666666666519e+00,1.784293523927280578e-01
1.562500000000000000e+00,-5.856494146656923139e-01
1.583333333333333259e+00,1.936273141288629152e-01
1.604166666666666519e+00,4.635031663303390559e-01
1.625000000000000000e+00,-2.936975536778572149e-01
1.645833333333333259e+00,-4.918714743942196321e-01
1.666666666666666519e+00,3.519139642607963525e-01
1.687500000000000000e+00,-2.237883354807473912e-02
1.708333333333333259e+00,-6.429224824082117040e-01
1.729166666666666519e+00,-1.479769104455272988e-01
1.750000000000000000e+00,6.950545307470269440e-01
1.770833333333333259e+00,2.571281464698040309e-01
1.791666666666666519e+00,-4.997283472764415535e-01
1.812500000000000000e+00,4.054202391011310636e-02
1.833333333333333259e+00,3.518518305952644809e-01
1.854166666666666519e+00,-8.837030223259423334e-02
1.875000000000000000e+00,-4.076564144670720147e-01
1.895833333333333259e+00,8.484083494277532000e-02
1.916666666666666519e+00,3.429591903113446416e-01
1.937500000000000000e+00,-9.772016422163869176e-02
1.958333333333333259e+00,-3.191409739452448768e-01
1.979166666666666519e+00,1.733876317002100986e-01
2.000000000000000000e+00,6.964648605066789400e-02
2.020833333333333037e+00,-3.758495030516639246e-01
2.041666666666666519e+00,1.246671974199505539e-01
2.062500000000000000e+00,6.244643467714945384e-01
2.083333333333333037e+00,1.866441807399010777e-01
2.104166666666666519e+00,-2.456984501848272218e-01
2.125000000000000000e+00,-1.295312594055181288e-01
2.145833333333333037e+00,3.650118787801226450e-01
2.166666666666666519e+00,-6.024789663077281809e-02
2.187500000000000000e+00,-4.814260621222574699e-01
