0.000000000000000000e+00,2.247448541594696980e+00
2.083333333333333218e-02,2.244222927083699304e+00
4.166666666666666435e-02,2.242349665049703678e+00
6.250000000000000000e-02,2.241354557697311289e+00
8.333333333333332871e-02,2.240925344760671845e+00
1.041666666666666574e-01,2.240856222060487735e+00
1.250000000000000000e-01,2.241013994760102435e+00
1.458333333333333148e-01,2.241310915354411293e+00
1.666666666666666574e-01,2.241688359976467648e+00
1.875000000000000000e-01,2.242110512918146004e+00
2.083333333333333148e-01,2.242551492401871460e+00
2.291666666666666574e-01,2.242997206549913081e+00
2.500000000000000000e-01,2.243440073070352092e+00
2.708333333333333148e-01,2.243868825109343046e+00
2.916666666666666297e-01,2.244282091485474862e+00
3.125000000000000000e-01,2.244679038563057727e+00
3.333333333333333148e-01,2.245058197106498010e+00
3.541666666666666297e-01,2.245419188298804603e+00
3.750000000000000000e-01,2.245762196754433226e+00
3.958333333333333148e-01,2.246087258647578633e+00
4.166666666666666297e-01,2.246392737431185171e+00
4.375000000000000000e-01,2.246673735633056168e+00
4.583333333333333148e-01,2.246937372361005991e+00
4.791666666666666297e-01,2.247186965285064009e+00
5.000000000000000000e-01,2.247423315270669519e+00
5.208333333333332593e-01,2.247645876174311663e+00
5.416666666666666297e-01,2.247856176780310022e+00
5.625000000000000000e-01,2.248055328639162909e+00
5.833333333333332593e-01,2.248241376939950520e+00
6.041666666666666297e-01,2.248415924383750042e+00
6.250000000000000000e-01,2.248581266214518593e+00
6.458333333333332593e-01,2.248730661977484946e+00
6.666666666666666297e-01,2.248868118518085435e+00
6.875000000000000000e-01,2.248997527244758210e+00
7.083333333333332593e-01,2.249121211971638612e+00
7.291666666666666297e-01,2.249240682924850798e+00
7.500000000000000000e-01,2.249352844595445156e+00
7.708333333333332593e-01,2.249458374733614541e+00
7.916666666666666297e-01,2.249557551034544023e+00
8.125000000000000000e-01,2.249652284790235601e+00
8.333333333333332593e-01,2.249742453011114751e+00
8.541666666666666297e-01,2.249827402822728306e+00
8.750000000000000000e-01,2.249908221163241073e+00
8.958333333333332593e-01,2.249982793412822257e+00
9.166666666666666297e-01,2.250053153538940087e+00
9.375000000000000000e-01,2.250119590527740243e+00
9.583333333333332593e-01,2.250183278102050988e+00
9.791666666666666297e-01,2.250243022064399412e+00
1.000000000000000000e+00,2.250300241322123362e+00
1.020833333333333259e+00,2.250354134482961399e+00
1.041666666666666519e+00,2.250405044731424553e+00
1.062500000000000000e+00,2.250450136110706545e+00
1.083333333333333259e+00,2.250492240125156584e+00
1.104166666666666519e+00,2.250531820853774345e+00
1.125000000000000000e+00,2.250567961228935765e+00
1.145833333333333259e+00,2.250602288244885507e+00
1.166666666666666519e+00,2.250634875553723102e+00
1.187500000000000000e+00,2.250666494272890006e+00
1.208333333333333259e+00,2.250695230674509606e+00
1.229166666666666519e+00,2.250717904508563905e+00
1.250000000000000000e+00,2.250738078569068712e+00
1.270833333333333259e+00,2.250758451352869116e+00
1.291666666666666519e+00,2.250777533083943016e+00
1.312500000000000000e+00,2.250796161714591737e+00
1.333333333333333259e+00,2.250815494510477244e+00
1.354166666666666519e+00,2.250834020321195617e+00
1.375000000000000000e+00,2.250849614573632085e+00
1.395833333333333259e+00,2.250863917913819012e+00
1.416666666666666519e+00,2.250876788913357185e+00
1.437500000000000000e+00,2.250888556616512215e+00
1.458333333333333259e+00,2.250897632217998545e+00
1.479166666666666519e+00,2.250906847129424904e+00
1.500000000000000000e+00,2.250917288396940386e+00
1.520833333333333259e+00,2.250928244323873617e+00
1.541666666666666519e+00,2.250938989330001583e+00
1.562500000000000000e+00,2.250950261848633005e+00
1.583333333333333259e+00,2.250961912994251080e+00
1.604166666666666519e+00,2.250973579538149139e+00
1.625000000000000000e+00,2.250983575239048129e+00
1.645833333333333259e+00,2.250989209724584938e+00
1.666666666666666519e+00,2.250994139441992559e+00
1.687500000000000000e+00,2.251001442546738396e+00
1.708333333333333259e+00,2.251010490904778560e+00
1.729166666666666519e+00,2.251020133657755551e+00
1.750000000000000000e+00,2.251028800097366389e+00
1.770833333333333259e+00,2.251037017008818975e+00
1.791666666666666519e+00,2.251043545923838263e+00
1.812500000000000000e+00,2.251048768535435229e+00
1.833333333333333259e+00,2.251052722765721104e+00
1.854166666666666519e+00,2.251057143560834195e+00
1.875000000000000000e+00,2.251063294370743595e+00
1.895833333333333259e+00,2.251070411907696744e+00
1.916666666666666519e+00,2.251077649421112437e+00
1.937500000000000000e+00,2.251085123744949179e+00
1.958333333333333259e+00,2.251092388737950589e+00
1.979166666666666519e+00,2.251095655372715498e+00
2.000000000000000000e+00,2.251096922692173763e+00
2.020833333333333037e+00,2.251099098402413734e+00
2.041666666666666519e+00,2.251100812015559782e+00
2.062500000000000000e+00,2.251102510235601262e+00
2.083333333333333037e+00,2.251102951176527256e+00
2.104166666666666519e+00,2.251102521248545596e+00
2.125000000000000000e+00,2.251100183257807696e+00
2.145833333333333037e+00,2.251098506813497213e+00
2.166666666666666519e+00,2.251099431189321987e+00
2.187500000000000000e+00,2.251101262841624262e+00
2.208333333333333037e+00,2.251101953693314339e+00
2.229166666666666519e+00,2.251102584531413431e+00
2.250000000000000000e+00,2.251102974158718961e+00
2.270833333333333037e+00,2.251103081828662145e+00
2.291666666666666519e+00,2.251102688712667277e+00
2.312500000000000000e+00,2.251103234895472927e+00
2.333333333333333037e+00,2.251105956341868719e+00
2.354166666666666519e+00,2.251109909685624633e+00
2.375000000000000000e+00,2.251113808963476792e+00
2.395833333333333037e+00,2.251112583166600345e+00
2.416666666666666519e+00,2.251110220291860919e+00
2.437500000000000000e+00,2.251110809032105919e+00
2.458333333333333037e+00,2.251112708618429714e+00
2.479166666666666519e+00,2.251114607791103506e+00
2.500000000000000000e+00,2.251114760967311224e+00
2.520833333333333037e+00,2.251110582858478981e+00
2.541666666666666519e+00,2.251102409091251033e+00
2.562500000000000000e+00,2.251093646719542818e+00
2.583333333333333037e+00,2.251084648340108796e+00
2.604166666666666519e+00,2.251077845667841526e+00
2.625000000000000000e+00,2.251075147855325032e+00
2.645833333333333037e+00,2.251075006348661312e+00
2.666666666666666519e+00,2.251075550924747759e+00
2.687500000000000000e+00,2.251077463400627643e+00
2.708333333333333037e+00,2.251080976073964734e+00
2.729166666666666519e+00,2.251079111250386511e+00
2.750000000000000000e+00,2.251073588179999696e+00
2.770833333333333037e+00,2.251068969303610778e+00
2.791666666666666519e+00,2.251065004095515132e+00
2.812500000000000000e+00,2.251063839743448813e+00
2.833333333333333037e+00,2.251064029100709352e+00
2.854166666666666519e+00,2.251064631482797118e+00
2.875000000000000000e+00,2.251066702854397583e+00
2.895833333333333037e+00,2.251070210174870301e+00
2.916666666666666519e+00,2.251072358713175348e+00
2.937500000000000000e+00,2.251072710058776405e+00
2.958333333333333037e+00,2.251071738001312106e+00
2.979166666666666519e+00,2.251069591275677961e+00
3.000000000000000000e+00,2.251067947382241918e+00
3.020833333333333037e+00,2.251066679912103741e+00
3.041666666666666519e+00,2.251066654451892468e+00
3.062500000000000000e+00,2.251068747531018044e+00
3.083333333333333037e+00,2.251071467709567564e+00
3.104166666666666519e+00,2.251072511327950387e+00
3.125000000000000000e+00,2.251070767744231205e+00
3.145833333333333037e+00,2.251066010673527185e+00
3.166666666666666519e+00,2.251061894396725993e+00
3.187500000000000000e+00,2.251059049084580099e+00
3.208333333333333037e+00,2.251059069962972892e+00
3.229166666666666519e+00,2.251057641856450520e+00
3.250000000000000000e+00,2.251057210995137670e+00
3.270833333333333037e+00,2.251060685548255780e+00
3.291666666666666519e+00,2.251066121969411693e+00
3.312500000000000000e+00,2.251071753868794101e+00
3.333333333333333037e+00,2.251077735292176918e+00
3.354166666666666519e+00,2.251084281718370050e+00
3.375000000000000000e+00,2.251090706778819062e+00
3.395833333333333037e+00,2.251094506576463150e+00
3.416666666666666519e+00,2.251097561826139071e+00
3.437500000000000000e+00,2.251101342175743092e+00
3.458333333333333037e+00,2.251104407055603218e+00
3.479166666666666519e+00,2.251104187251512734e+00
3.500000000000000000e+00,2.251103010266116922e+00
3.520833333333333037e+00,2.251101161208155510e+00
3.541666666666666519e+00,2.251098951030856998e+00
3.562500000000000000e+00,2.251094929272736689e+00
3.583333333333333037e+00,2.251090719559001752e+00
3.604166666666666519e+00,2.251088194476590143e+00
3.625000000000000000e+00,2.251086473608456373e+00
3.645833333333333037e+00,2.251084609622442390e+00
3.666666666666666519e+00,2.251083411825303138e+00
3.687500000000000000e+00,2.251083084341690022e+00
3.708333333333333037e+00,2.251082374782029216e+00
3.729166666666666519e+00,2.251075726467198557e+00
3.750000000000000000e+00,2.251068335228411765e+00
3.770833333333333037e+00,2.251061497953964263e+00
3.791666666666666519e+00,2.251056680107615282e+00
3.812500000000000000e+00,2.251053431248606351e+00
3.833333333333333037e+00,2.251051977007207938e+00
3.854166666666666519e+00,2.251051232612377273e+00
3.875000000000000000e+00,2.251051583901983566e+00
3.895833333333333037e+00,2.251049965975835843e+00
3.916666666666666519e+00,2.251048316574286279e+00
3.937500000000000000e+00,2.251048534421868919e+00
3.958333333333333037e+00,2.251050242709202287e+00
3.979166666666666519e+00,2.251051272147752247e+00
4.000000000000000000e+00,2.251052260828079188e+00
4.020833333333333037e+00,2.251052439386831416e+00
4.041666666666666075e+00,2.251052694739754223e+00
4.062500000000000000e+00,2.251049787681401959e+00
4.083333333333333037e+00,2.251046823074898562e+00
4.104166666666666075e+00,2.251044823012875007e+00
4.125000000000000000e+00,2.251044294772449827e+00
4.145833333333333037e+00,2.251042606082585440e+00
4.166666666666666075e+00,2.251041769512125867e+00
4.187500000000000000e+00,2.251041668209833979e+00
4.208333333333333037e+00,2.251042922754634024e+00
4.229166666666666075e+00,2.251044066948050926e+00
4.250000000000000000e+00,2.251045739599718321e+00
4.270833333333333037e+00,2.251048337497267404e+00
4.291666666666666075e+00,2.251049657689747630e+00
4.312500000000000000e+00,2.251049448396744701e+00
4.333333333333333037e+00,2.251049065229557389e+00
4.354166666666666075e+00,2.251048491534346940e+00
4.375000000000000000e+00,2.251045328838939152e+00
4.395833333333333037e+00,2.251040430099329637e+00
4.416666666666666075e+00,2.251036584993660661e+00
4.437500000000000000e+00,2.251034709453818561e+00
4.458333333333333037e+00,2.251033037494127420e+00
4.479166666666666075e+00,2.251030530910808736e+00
4.500000000000000000e+00,2.251028820792433383e+00
4.520833333333333037e+00,2.251026493032895370e+00
4.541666666666666075e+00,2.251023540662316691e+00
4.562500000000000000e+00,2.251021337535989542e+00
4.583333333333333037e+00,2.251021078277637422e+00
4.604166666666666075e+00,2.251022980249282046e+00
4.625000000000000000e+00,2.251024522014053453e+00
4.645833333333333037e+00,2.251026155939455542e+00
4.666666666666666075e+00,2.251029179178571482e+00
4.687500000000000000e+00,2.251033206502497386e+00
4.708333333333333037e+00,2.251037718986981684e+00
4.729166666666666075e+00,2.251042358187054671e+00
4.750000000000000000e+00,2.251046111648189907e+00
4.770833333333333037e+00,2.251046214685581859e+00
4.791666666666666075e+00,2.251044916055887857e+00
4.812500000000000000e+00,2.251041880832113318e+00
4.833333333333333037e+00,2.251037538861066167e+00
4.854166666666666075e+00,2.251032142397288549e+00
4.875000000000000000e+00,2.251028110770475266e+00
4.895833333333333037e+00,2.251026522901224070e+00
4.916666666666666075e+00,2.251025576825946395e+00
4.937500000000000000e+00,2.251026222904149776e+00
4.958333333333333037e+00,2.251028856068065132e+00
4.979166666666666075e+00,2.251027662852603139e+00
5.000000000000000000e+00,2.251025407598852723e+00
5.020833333333333037e+00,2.251025660044625010e+00
5.041666666666666075e+00,2.251026350335735504e+00
5.062500000000000000e+00,2.251027360648722553e+00
5.083333333333333037e+00,2.251028045781412246e+00
5.104166666666666075e+00,2.251024766679424083e+00
5.125000000000000000e+00,2.251017616548566025e+00
5.145833333333333037e+00,2.251010222768162539e+00
5.166666666666666075e+00,2.251002080448489817e+00
5.187500000000000000e+00,2.250993285442091540e+00
5.208333333333333037e+00,2.250983113463944640e+00
5.229166666666666075e+00,2.250973597514793756e+00
5.250000000000000000e+00,2.250964796447645355e+00
5.270833333333333037e+00,2.250955742770298418e+00
5.291666666666666075e+00,2.250947546855001313e+00
5.312500000000000000e+00,2.250942249738010936e+00
5.333333333333333037e+00,2.250940143390351977e+00
5.354166666666666075e+00,2.250939058390814207e+00
5.375000000000000000e+00,2.250937656863817526e+00
5.395833333333333037e+00,2.250933903021606675e+00
5.416666666666666075e+00,2.250929967965618950e+00
5.437500000000000000e+00,2.250928221415902097e+00
5.458333333333333037e+00,2.250928001641356868e+00
5.479166666666666075e+00,2.250929055141466240e+00
5.500000000000000000e+00,2.250931792902936213e+00
5.520833333333333037e+00,2.250933615283140288e+00
5.541666666666666075e+00,2.250934685598364293e+00
5.562500000000000000e+00,2.250934347243385591e+00
5.583333333333333037e+00,2.250934434788145921e+00
5.604166666666666075e+00,2.250934496206572710e+00
5.625000000000000000e+00,2.250935112492020274e+00
5.645833333333333037e+00,2.250935271770611035e+00
5.666666666666666075e+00,2.250935674149933341e+00
5.687500000000000000e+00,2.250937827995510787e+00
5.708333333333333037e+00,2.250941152924669009e+00
5.729166666666666075e+00,2.250945263938716856e+00
5.750000000000000000e+00,2.250949039441103139e+00
5.770833333333333037e+00,2.250946390070899472e+00
5.791666666666666075e+00,2.250940713392865611e+00
5.812500000000000000e+00,2.250934479886976369e+00
5.833333333333333037e+00,2.250927239138056812e+00
5.854166666666666075e+00,2.250923124937022735e+00
5.875000000000000000e+00,2.250920382079092619e+00
5.895833333333333037e+00,2.250919247592781947e+00
5.916666666666666075e+00,2.250919101827567825e+00
5.937500000000000000e+00,2.250921289756481869e+00
5.958333333333333037e+00,2.250926893649147775e+00
5.979166666666666075e+00,2.250934306550941066e+00
6.000000000000000000e+00,2.250941873360067902e+00
6.020833333333333037e+00,2.250949246247912594e+00
6.041666666666666075e+00,2.250955858666014553e+00
6.062500000000000000e+00,2.250961316278054181e+00
6.083333333333333037e+00,2.250963841250331665e+00
6.104166666666666075e+00,2.250963810441476642e+00
6.125000000000000000e+00,2.250961884811424785e+00
6.145833333333333037e+00,2.250958935559554064e+00
6.166666666666666075e+00,2.250955547091828546e+00
6.187500000000000000e+00,2.250948690906403371e+00
6.208333333333333037e+00,2.250938492865827811e+00
6.229166666666666075e+00,2.250929017627040007e+00
6.250000000000000000e+00,2.250921938857133764e+00
6.270833333333333037e+00,2.250916277678835620e+00
6.291666666666666075e+00,2.250910319824349415e+00
6.312500000000000000e+00,2.250905201509080023e+00
6.333333333333333037e+00,2.250900584804888194e+00
6.354166666666666075e+00,2.250893373169480238e+00
6.375000000000000000e+00,2.250884955883102112e+00
6.395833333333333037e+00,2.250879118752820318e+00
6.416666666666666075e+00,2.250875483760372386e+00
6.437500000000000000e+00,2.250873574072516980e+00
6.458333333333333037e+00,2.250870449329402945e+00
6.479166666666666075e+00,2.250868605424564350e+00
6.500000000000000000e+00,2.250868365917389369e+00
6.520833333333333037e+00,2.250869951786899303e+00
6.541666666666666075e+00,2.250869831381707709e+00
6.562500000000000000e+00,2.250870016197466850e+00
6.583333333333333037e+00,2.250871108749260330e+00
6.604166666666666075e+00,2.250873479240594222e+00
6.625000000000000000e+00,2.250877383093044859e+00
6.645833333333333037e+00,2.250881933620985542e+00
6.666666666666666075e+00,2.250887417453342643e+00
6.687500000000000000e+00,2.250893819999463474e+00
6.708333333333333037e+00,2.250900245360516916e+00
6.729166666666666075e+00,2.250906493290117272e+00
6.750000000000000000e+00,2.250912011873115404e+00
6.770833333333333037e+00,2.250913900690104441e+00
6.791666666666666075e+00,2.250914237935673690e+00
6.812500000000000000e+00,2.250913271403580218e+00
6.833333333333333037e+00,2.250911202037265024e+00
6.854166666666666075e+00,2.250908826968329723e+00
6.875000000000000000e+00,2.250908238691399887e+00
6.895833333333333037e+00,2.250909776167217213e+00
6.916666666666666075e+00,2.250911402741938794e+00
6.937500000000000000e+00,2.250912224411286466e+00
6.958333333333333037e+00,2.250911956346654641e+00
6.979166666666666075e+00,2.250912460858649489e+00
7.000000000000000000e+00,2.250913947016528915e+00
7.020833333333333037e+00,2.250916624244967856e+00
7.041666666666666075e+00,2.250921092353528330e+00
7.062500000000000000e+00,2.250926988966593267e+00
7.083333333333333037e+00,2.250933527424380465e+00
7.104166666666666075e+00,2.250939672841275829e+00
7.125000000000000000e+00,2.250944936454982948e+00
7.145833333333333037e+00,2.250949842834331527e+00
7.166666666666666075e+00,2.250954741128297965e+00
7.187500000000000000e+00,2.250958983467925556e+00
7.208333333333333037e+00,2.250962239894914951e+00
7.229166666666666075e+00,2.250965221771145774e+00
7.250000000000000000e+00,2.250968395868649718e+00
7.270833333333333037e+00,2.250970752584140033e+00
7.291666666666666075e+00,2.250970930079385646e+00
7.312500000000000000e+00,2.250970803480392135e+00
7.333333333333333037e+00,2.250971235435794249e+00
7.354166666666666075e+00,2.250972230855173617e+00
7.375000000000000000e+00,2.250973419852456026e+00
7.395833333333333037e+00,2.250974444387841888e+00
7.416666666666666075e+00,2.250975822515222990e+00
7.437500000000000000e+00,2.250975922201572388e+00
7.458333333333333037e+00,2.250975324920659215e+00
7.479166666666666075e+00,2.250975179409435700e+00
7.500000000000000000e+00,2.250975692015237062e+00
7.520833333333333037e+00,2.250975745614223644e+00
7.541666666666666075e+00,2.250974825393120771e+00
7.562500000000000000e+00,2.250974234606646363e+00
7.583333333333333037e+00,2.250974742001708773e+00
7.604166666666666075e+00,2.250976498618054489e+00
7.625000000000000000e+00,2.250979194146926154e+00
7.645833333333333037e+00,2.250982331186090590e+00
7.666666666666666075e+00,2.250985589363344808e+00
7.687500000000000000e+00,2.250988705506540288e+00
7.708333333333333037e+00,2.250991772833339510e+00
7.729166666666666075e+00,2.250994783732024551e+00
7.750000000000000000e+00,2.250996728329808239e+00
7.770833333333333037e+00,2.250994912248231561e+00
7.791666666666666075e+00,2.250991962272287594e+00
7.812500000000000000e+00,2.250988863968802711e+00
7.833333333333333037e+00,2.250985015442257708e+00
7.854166666666666075e+00,2.250980598055349002e+00
7.875000000000000000e+00,2.250976618307222843e+00
7.895833333333333037e+00,2.250974164964782087e+00
7.916666666666666075e+00,2.250972278419179684e+00
7.937500000000000000e+00,2.250969559893152283e+00
7.958333333333333037e+00,2.250966728091201130e+00
7.979166666666666075e+00,2.250965159947059924e+00
8.000000000000000000e+00,2.250964193958434389e+00
8.020833333333332149e+00,2.250962619609281123e+00
8.041666666666666075e+00,2.250959191122437808e+00
8.062500000000000000e+00,2.250956499260676758e+00
8.083333333333332149e+00,2.250953584040504829e+00
8.104166666666666075e+00,2.250950685953850616e+00
8.125000000000000000e+00,2.250947432884045529e+00
8.145833333333332149e+00,2.250945429926908936e+00
8.166666666666666075e+00,2.250943701262807739e+00
8.187500000000000000e+00,2.250942266945502812e+00
8.208333333333332149e+00,2.250942232628553974e+00
8.229166666666666075e+00,2.250942138192442599e+00
8.250000000000000000e+00,2.250938986733449720e+00
8.270833333333332149e+00,2.250934282078815407e+00
8.291666666666666075e+00,2.250930192919502915e+00
8.312500000000000000e+00,2.250926357934642130e+00
8.333333333333332149e+00,2.250923464237279514e+00
8.354166666666666075e+00,2.250916520101978957e+00
8.375000000000000000e+00,2.250908993947850600e+00
8.395833333333332149e+00,2.250904009091324820e+00
8.416666666666666075e+00,2.250900837076394545e+00
8.437500000000000000e+00,2.250896224676684376e+00
8.458333333333332149e+00,2.250891862295318013e+00
8.479166666666666075e+00,2.250886154723532595e+00
8.500000000000000000e+00,2.250881810834013841e+00
8.520833333333332149e+00,2.250881614885932969e+00
8.541666666666666075e+00,2.250883684922214023e+00
8.562500000000000000e+00,2.250886717540631743e+00
8.583333333333332149e+00,2.250890089024234264e+00
8.604166666666666075e+00,2.250893608452912087e+00
8.625000000000000000e+00,2.250897490601877937e+00
8.645833333333332149e+00,2.250898201841199153e+00
8.666666666666666075e+00,2.250896399704124917e+00
8.687500000000000000e+00,2.250893894844086862e+00
8.708333333333332149e+00,2.250891420024665468e+00
8.729166666666666075e+00,2.250887306598093218e+00
8.750000000000000000e+00,2.250880297100049443e+00
8.770833333333332149e+00,2.250871742651127771e+00
8.791666666666666075e+00,2.250865486501148816e+00
8.812500000000000000e+00,2.250862849260327980e+00
8.833333333333332149e+00,2.250861641897823784e+00
8.854166666666666075e+00,2.250859892201375168e+00
8.875000000000000000e+00,2.250858967988695447e+00
8.895833333333332149e+00,2.250859647151375320e+00
8.916666666666666075e+00,2.250860707422690066e+00
8.937500000000000000e+00,2.250860382550911254e+00
8.958333333333332149e+00,2.250860534503213550e+00
8.979166666666666075e+00,2.250862646273531720e+00
9.000000000000000000e+00,2.250863803949872732e+00
9.020833333333332149e+00,2.250864601869882797e+00
9.041666666666666075e+00,2.250864920421943083e+00
9.062500000000000000e+00,2.250865837132429270e+00
9.083333333333332149e+00,2.250868823836386756e+00
9.104166666666666075e+00,2.250871427781662160e+00
9.125000000000000000e+00,2.250874608124505460e+00
9.145833333333332149e+00,2.250878098115778769e+00
9.166666666666666075e+00,2.250882343774583738e+00
9.187500000000000000e+00,2.250887505898478747e+00
9.208333333333332149e+00,2.250892996627859688e+00
9.229166666666666075e+00,2.250894512316938822e+00
9.250000000000000000e+00,2.250895184145496053e+00
9.270833333333332149e+00,2.250895696736548324e+00
9.291666666666666075e+00,2.250896572004297713e+00
9.312500000000000000e+00,2.250895090604331905e+00
9.333333333333332149e+00,2.250893549354483714e+00
9.354166666666666075e+00,2.250891943635283887e+00
9.375000000000000000e+00,2.250890322363979124e+00
9.395833333333332149e+00,2.250887362979574480e+00
9.416666666666666075e+00,2.250882970273851313e+00
