0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.346154588851912759e-18
4.166666666666666435e-02,-6.293631929624818203e-05
6.250000000000000000e-02,-5.957775558747023048e-04
8.333333333333332871e-02,-1.389909632185797137e-03
1.041666666666666574e-01,-2.568134338646097838e-03
1.250000000000000000e-01,-4.721134023100846851e-03
1.458333333333333148e-01,-6.967381168103053100e-03
1.666666666666666574e-01,-9.877607603032228373e-03
1.875000000000000000e-01,-1.447186375923989465e-02
2.083333333333333148e-01,-1.897296227290916348e-02
2.291666666666666574e-01,-2.345118367048107041e-02
2.500000000000000000e-01,-2.989924931860515542e-02
2.708333333333333148e-01,-3.655937294512512370e-02
2.916666666666666297e-01,-4.134797677740526672e-02
3.125000000000000000e-01,-4.607774393667055102e-02
3.333333333333333148e-01,-5.341847088474011712e-02
3.541666666666666297e-01,-6.153134303326768945e-02
3.750000000000000000e-01,-6.721451703906039521e-02
3.958333333333333148e-01,-7.184034772268040048e-02
4.166666666666666297e-01,-7.818906410067519297e-02
4.375000000000000000e-01,-8.463223176199123621e-02
4.583333333333333148e-01,-8.940704032089641373e-02
4.791666666666666297e-01,-9.444720758015040518e-02
5.000000000000000000e-01,-1.023979029266501861e-01
5.208333333333332593e-01,-1.114033954661940579e-01
5.416666666666666297e-01,-1.182456502255162523e-01
5.625000000000000000e-01,-1.243002501566711770e-01
5.833333333333332593e-01,-1.323632900579581606e-01
6.041666666666666297e-01,-1.406743624641503820e-01
6.250000000000000000e-01,-1.463597811246585279e-01
6.458333333333332593e-01,-1.509376251468579344e-01
6.666666666666666297e-01,-1.572207534110110216e-01
6.875000000000000000e-01,-1.634157221551040817e-01
7.083333333333332593e-01,-1.662884664884841102e-01
7.291666666666666297e-01,-1.672227139909989169e-01
7.500000000000000000e-01,-1.690620795249332675e-01
7.708333333333332593e-01,-1.704694031430361578e-01
7.916666666666666297e-01,-1.699851026382299679e-01
8.125000000000000000e-01,-1.696409729171445557e-01
8.333333333333332593e-01,-1.717065280500663649e-01
8.541666666666666297e-01,-1.741513458106628276e-01
8.750000000000000000e-01,-1.737351776695689465e-01
8.958333333333332593e-01,-1.718320626688779607e-01
9.166666666666666297e-01,-1.713356415807732458e-01
9.375000000000000000e-01,-1.712339698896584994e-01
9.583333333333332593e-01,-1.693268598262622493e-01
9.791666666666666297e-01,-1.673107018580619887e-01
1.000000000000000000e+00,-1.679821966003557376e-01
1.020833333333333259e+00,-1.695366463520408540e-01
1.041666666666666519e+00,-1.687447276929322504e-01
1.062500000000000000e+00,-1.669954260452877204e-01
1.083333333333333259e+00,-1.671012127887232801e-01
1.104166666666666519e+00,-1.674232178958912631e-01
1.125000000000000000e+00,-1.654184937386343757e-01
1.145833333333333259e+00,-1.626991511990522055e-01
1.166666666666666519e+00,-1.616430795975803136e-01
1.187500000000000000e+00,-1.605157868044480851e-01
1.208333333333333259e+00,-1.581449602630839446e-01
1.229166666666666519e+00,-1.566716391397512120e-01
1.250000000000000000e+00,-1.577891173539162917e-01
1.270833333333333259e+00,-1.593713604537061179e-01
1.291666666666666519e+00,-1.596826114428374355e-01
1.312500000000000000e+00,-1.602983246874653545e-01
1.333333333333333259e+00,-1.624021295671688458e-01
1.354166666666666519e+00,-1.637771317598593901e-01
1.375000000000000000e+00,-1.632418864892792310e-01
1.395833333333333259e+00,-1.629173072299530955e-01
1.416666666666666519e+00,-1.645149909005455824e-01
1.437500000000000000e+00,-1.659252915500199488e-01
1.458333333333333259e+00,-1.654297176541311976e-01
1.479166666666666519e+00,-1.649179419838768812e-01
1.500000000000000000e+00,-1.660980134483096560e-01
1.520833333333333259e+00,-1.668582220970490915e-01
1.541666666666666519e+00,-1.654848532107225378e-01
1.562500000000000000e+00,-1.638728225222936541e-01
1.583333333333333259e+00,-1.637587862142620421e-01
1.604166666666666519e+00,-1.632695889033740910e-01
1.625000000000000000e+00,-1.607913508016787507e-01
1.645833333333333259e+00,-1.582139065551713963e-01
1.666666666666666519e+00,-1.572932221566347155e-01
1.687500000000000000e+00,-1.562623140765432850e-01
1.708333333333333259e+00,-1.535429591407775907e-01
1.729166666666666519e+00,-1.510155558638531514e-01
1.750000000000000000e+00,-1.504011000667135334e-01
1.770833333333333259e+00,-1.495966713725732089e-01
1.791666666666666519e+00,-1.468773236761346246e-01
1.812500000000000000e+00,-1.441319637575657620e-01
1.833333333333333259e+00,-1.431606185055204761e-01
1.854166666666666519e+00,-1.423140407628178117e-01
1.875000000000000000e+00,-1.400245473037156629e-01
1.895833333333333259e+00,-1.380371730935232577e-01
1.916666666666666519e+00,-1.379138398035700819e-01
1.937500000000000000e+00,-1.375075050876012894e-01
1.958333333333333259e+00,-1.350796437471013522e-01
1.979166666666666519e+00,-1.325034503384557860e-01
2.000000000000000000e+00,-1.315133961127661344e-01
2.020833333333333037e+00,-1.300187066560812565e-01
2.041666666666666519e+00,-1.262761254838444813e-01
2.062500000000000000e+00,-1.221880141716242402e-01
2.083333333333333037e+00,-1.197091593295565165e-01
2.104166666666666519e+00,-1.171895208416690592e-01
2.125000000000000000e+00,-1.130367456390256597e-01
2.145833333333333037e+00,-1.090649419606260079e-01
2.166666666666666519e+00,-1.069880816122648903e-01
2.187500000000000000e+00,-1.047109023114230208e-01
2.208333333333333037e+00,-1.004998368942650044e-01
2.229166666666666519e+00,-9.623695337092476321e-02
2.250000000000000000e+00,-9.364391624558467131e-02
2.270833333333333037e+00,-9.061447279828786783e-02
2.291666666666666519e+00,-8.542698568479449583e-02
