0.000000000000000000e+00,1.397448541594697557e+00
2.083333333333333218e-02,1.394222927083699659e+00
4.166666666666666435e-02,1.392349665038449036e+00
6.250000000000000000e-02,1.391354595953424367e+00
8.333333333333332871e-02,1.390925485902712477e+00
1.041666666666666574e-01,1.390856547604602866e+00
1.250000000000000000e-01,1.391014647503709289e+00
1.458333333333333148e-01,1.391312789453063248e+00
1.666666666666666574e-01,1.391691200846222776e+00
1.875000000000000000e-01,1.392113384976813251e+00
2.083333333333333148e-01,1.392557141214125993e+00
2.291666666666666574e-01,1.393005750145021482e+00
2.500000000000000000e-01,1.393448729183605073e+00
2.708333333333333148e-01,1.393879200158651965e+00
2.916666666666666297e-01,1.394294652657344757e+00
3.125000000000000000e-01,1.394693819577717875e+00
3.333333333333333148e-01,1.395074102969660279e+00
3.541666666666666297e-01,1.395433600802468366e+00
3.750000000000000000e-01,1.395771268159701206e+00
3.958333333333333148e-01,1.396086913007625885e+00
4.166666666666666297e-01,1.396381998248513945e+00
4.375000000000000000e-01,1.396658681573779592e+00
4.583333333333333148e-01,1.396920191965695723e+00
4.791666666666666297e-01,1.397167957736540789e+00
5.000000000000000000e-01,1.397400509119638423e+00
5.208333333333332593e-01,1.397615021434984062e+00
5.416666666666666297e-01,1.397816991884872850e+00
5.625000000000000000e-01,1.398010302063178223e+00
5.833333333333332593e-01,1.398193799608016263e+00
6.041666666666666297e-01,1.398367504959678875e+00
6.250000000000000000e-01,1.398532693310432062e+00
6.458333333333332593e-01,1.398690092345992841e+00
6.666666666666666297e-01,1.398838670391340022e+00
6.875000000000000000e-01,1.398976927092076883e+00
7.083333333333332593e-01,1.399105522439216820e+00
7.291666666666666297e-01,1.399225037258979842e+00
7.500000000000000000e-01,1.399336686709177435e+00
7.708333333333332593e-01,1.399440757203473717e+00
7.916666666666666297e-01,1.399538300663773382e+00
8.125000000000000000e-01,1.399631800174969243e+00
8.333333333333332593e-01,1.399721914778803589e+00
