0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.534763569715613266e+04
4.166666666666666435e-02,4.861715108607766160e+04
6.250000000000000000e-02,4.606587467541558726e+04
8.333333333333332871e-02,3.844794276872070623e+04
1.041666666666666574e-01,3.757414722048127442e+04
1.250000000000000000e-01,4.245411139417835511e+04
1.458333333333333148e-01,4.329220568643391016e+04
1.666666666666666574e-01,3.560446468118883786e+04
1.875000000000000000e-01,3.553262841661083075e+04
2.083333333333333148e-01,4.117401968430070701e+04
2.291666666666666574e-01,4.267615897355054767e+04
2.500000000000000000e-01,3.535981955526788079e+04
2.708333333333333148e-01,3.487073813488325686e+04
2.916666666666666297e-01,4.171185674604613450e+04
3.125000000000000000e-01,4.174518312778561813e+04
3.333333333333333148e-01,3.528740679359521164e+04
3.541666666666666297e-01,3.528437935872024536e+04
3.750000000000000000e-01,4.168267085146204045e+04
3.958333333333333148e-01,4.167993320556748222e+04
4.166666666666666297e-01,3.545553312674720655e+04
4.375000000000000000e-01,3.704040348169365461e+04
4.583333333333333148e-01,4.171953893909156614e+04
4.791666666666666297e-01,4.056845724659883854e+04
5.000000000000000000e-01,3.532626667400468432e+04
5.208333333333332593e-01,3.675947889983591449e+04
5.416666666666666297e-01,4.173461894373338146e+04
5.625000000000000000e-01,4.005489568020829029e+04
5.833333333333332593e-01,3.496535784971048997e+04
6.041666666666666297e-01,3.757055429211275623e+04
6.250000000000000000e-01,4.073622406998032238e+04
6.458333333333332593e-01,3.959148635875624313e+04
6.666666666666666297e-01,3.596395853505964624e+04
6.875000000000000000e-01,3.856523473193346581e+04
7.083333333333332593e-01,4.175813759345994913e+04
7.291666666666666297e-01,3.855017639253391826e+04
7.500000000000000000e-01,3.535250039830098831e+04
7.708333333333332593e-01,3.780120097189075750e+04
7.916666666666666297e-01,4.175984927026615333e+04
8.125000000000000000e-01,3.859182791778393585e+04
8.333333333333332593e-01,3.630424923250720894e+04
8.541666666666666297e-01,3.857486602234325983e+04
8.750000000000000000e-01,4.173105894999385782e+04
8.958333333333332593e-01,3.946130618244284415e+04
9.166666666666666297e-01,3.536921060502663022e+04
9.375000000000000000e-01,3.856735018361644325e+04
9.583333333333332593e-01,4.176870566829436575e+04
9.791666666666666297e-01,3.856609862311571487e+04
1.000000000000000000e+00,3.536499859787468449e+04
1.020833333333333259e+00,3.817938852757287532e+04
1.041666666666666519e+00,4.177282685770509124e+04
1.062500000000000000e+00,3.857022449926340778e+04
1.083333333333333259e+00,3.580490805100466241e+04
1.104166666666666519e+00,3.857633341119693068e+04
1.125000000000000000e+00,4.177215569825482089e+04
1.145833333333333259e+00,3.857301383918030479e+04
1.166666666666666519e+00,3.652694533178308484e+04
1.187500000000000000e+00,3.858205199334833742e+04
1.208333333333333259e+00,4.177831753191680036e+04
1.229166666666666519e+00,3.858102186572089704e+04
1.250000000000000000e+00,3.538277924283566972e+04
1.270833333333333259e+00,3.858040821575116570e+04
1.291666666666666519e+00,4.177762754268298886e+04
1.312500000000000000e+00,3.857726635105537571e+04
1.333333333333333259e+00,3.537912836970476928e+04
1.354166666666666519e+00,3.858022926784507581e+04
1.375000000000000000e+00,4.177873220358847902e+04
1.395833333333333259e+00,3.857811109506426146e+04
1.416666666666666519e+00,3.540116078694288444e+04
1.437500000000000000e+00,3.858002896085856628e+04
1.458333333333333259e+00,4.177667769111908274e+04
1.479166666666666519e+00,3.982554250634319033e+04
1.500000000000000000e+00,3.539271926125609752e+04
1.520833333333333259e+00,3.858690439327112836e+04
1.541666666666666519e+00,4.178339069471055700e+04
1.562500000000000000e+00,3.858631348537655140e+04
1.583333333333333259e+00,3.538866785434965277e+04
1.604166666666666519e+00,3.858550097962781001e+04
1.625000000000000000e+00,4.178094006468727457e+04
1.645833333333333259e+00,3.858221438894367748e+04
1.666666666666666519e+00,3.538716426930433954e+04
1.687500000000000000e+00,3.845771611306782870e+04
1.708333333333333259e+00,4.177857392590789823e+04
1.729166666666666519e+00,3.956784934380280902e+04
1.750000000000000000e+00,3.539945426684375707e+04
1.770833333333333259e+00,3.815593625280290871e+04
1.791666666666666519e+00,4.179005461940491659e+04
1.812500000000000000e+00,3.859316515065955900e+04
1.833333333333333259e+00,3.540007303727247199e+04
1.854166666666666519e+00,3.859423334555630572e+04
1.875000000000000000e+00,4.178508656868826802e+04
1.895833333333333259e+00,3.858744356518168934e+04
1.916666666666666519e+00,3.639677938454368268e+04
1.937500000000000000e+00,3.859259295927536004e+04
1.958333333333333259e+00,4.178903214244211995e+04
1.979166666666666519e+00,3.909832838726359478e+04
2.000000000000000000e+00,3.540054154643130460e+04
2.020833333333333037e+00,3.859319497260369826e+04
2.041666666666666519e+00,4.179376555475412897e+04
2.062500000000000000e+00,3.858991833544005931e+04
2.083333333333333037e+00,3.538428113478574232e+04
2.104166666666666519e+00,3.857208744452828978e+04
2.125000000000000000e+00,4.179108396304353664e+04
2.145833333333333037e+00,3.858444334636634449e+04
2.166666666666666519e+00,3.538437089996402938e+04
2.187500000000000000e+00,3.741297743450413691e+04
2.208333333333333037e+00,4.180366464265476679e+04
2.229166666666666519e+00,3.954421917547246994e+04
2.250000000000000000e+00,3.540314445236569736e+04
2.270833333333333037e+00,3.847623260142367508e+04
2.291666666666666519e+00,4.180020144810018246e+04
2.312500000000000000e+00,3.938811570423659578e+04
2.333333333333333037e+00,3.571319895835499483e+04
2.354166666666666519e+00,3.800986242354925344e+04
2.375000000000000000e+00,4.180035637988404051e+04
2.395833333333333037e+00,3.859974789375693945e+04
2.416666666666666519e+00,3.540399668838371872e+04
2.437500000000000000e+00,3.895037262280351570e+04
2.458333333333333037e+00,4.179651555848663702e+04
2.479166666666666519e+00,3.980786056621457101e+04
2.500000000000000000e+00,3.541183598831508425e+04
2.520833333333333037e+00,3.859958541303274978e+04
2.541666666666666519e+00,4.179642250650861388e+04
2.562500000000000000e+00,3.949342788023489265e+04
2.583333333333333037e+00,3.540746004856207583e+04
2.604166666666666519e+00,3.856287630949219601e+04
2.625000000000000000e+00,4.179496075859431585e+04
2.645833333333333037e+00,3.859958035806011321e+04
2.666666666666666519e+00,3.539673218192538479e+04
2.687500000000000000e+00,3.759376828736611060e+04
2.708333333333333037e+00,4.179054020976051106e+04
2.729166666666666519e+00,3.898071944976965460e+04
2.750000000000000000e+00,3.656613248862025648e+04
2.770833333333333037e+00,3.859790683814798831e+04
2.791666666666666519e+00,4.111139849122456508e+04
