0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.375848309139641401e-01
4.166666666666666435e-02,-3.851036092900770313e-01
6.250000000000000000e-02,4.461714980828084265e-01
8.333333333333332871e-02,2.948208793130433492e-01
1.041666666666666574e-01,-4.758375718388769826e-01
1.250000000000000000e-01,-3.130266173302480581e-01
1.458333333333333148e-01,4.571513084448923792e-01
1.666666666666666574e-01,3.060702334355802634e-01
1.875000000000000000e-01,-4.490439205708121051e-01
2.083333333333333148e-01,-2.931896314790805036e-01
2.291666666666666574e-01,4.583519682096550696e-01
2.500000000000000000e-01,2.964123325694743016e-01
2.708333333333333148e-01,-4.454198269882887473e-01
2.916666666666666297e-01,-2.872854630592058811e-01
3.125000000000000000e-01,4.609031321679282200e-01
3.333333333333333148e-01,3.022853987169540346e-01
3.541666666666666297e-01,-4.539412611909092732e-01
3.750000000000000000e-01,-3.054167325519863141e-01
3.958333333333333148e-01,4.555969485877788827e-01
4.166666666666666297e-01,2.965956095477189081e-01
4.375000000000000000e-01,-4.512444922266638514e-01
4.583333333333333148e-01,-2.989845541017466246e-01
4.791666666666666297e-01,4.496151304772908475e-01
5.000000000000000000e-01,2.949891078502773212e-01
5.208333333333332593e-01,-4.375207686426421105e-01
5.416666666666666297e-01,-2.849829427287211558e-01
5.625000000000000000e-01,4.607809393973489875e-01
5.833333333333332593e-01,3.101136344945558676e-01
6.041666666666666297e-01,-4.295755567336563274e-01
6.250000000000000000e-01,-2.847116720791085243e-01
6.458333333333332593e-01,4.609827188961546085e-01
6.666666666666666297e-01,3.079369863025220866e-01
6.875000000000000000e-01,-4.389019671442504489e-01
7.083333333333332593e-01,-2.965093997423018379e-01
7.291666666666666297e-01,4.484440446589452733e-01
7.500000000000000000e-01,2.978675327303896836e-01
7.708333333333332593e-01,-4.450602895642212786e-01
7.916666666666666297e-01,-2.986294898481212101e-01
8.125000000000000000e-01,4.592974961939368939e-01
8.333333333333332593e-01,3.035726266011948837e-01
8.541666666666666297e-01,-4.548137846499713532e-01
8.750000000000000000e-01,-3.059724438862367890e-01
8.958333333333332593e-01,4.535318020496816871e-01
9.166666666666666297e-01,2.922562569335980243e-01
9.375000000000000000e-01,-4.676288236102017493e-01
9.583333333333332593e-01,-3.184328195005114992e-01
9.791666666666666297e-01,4.451740630245915042e-01
1.000000000000000000e+00,2.884052705141293416e-01
1.020833333333333259e+00,-4.636590359944605666e-01
1.041666666666666519e+00,-3.123757101746704734e-01
1.062500000000000000e+00,4.447216721325588651e-01
1.083333333333333259e+00,2.884523210605216548e-01
