0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.164936437361575310e-18
4.166666666666666435e-02,-5.747492554087201699e-05
6.250000000000000000e-02,-5.351993003493969205e-04
8.333333333333332871e-02,-1.196301963757961983e-03
1.041666666666666574e-01,-2.231551670375421428e-03
1.250000000000000000e-01,-4.106413995752020499e-03
1.458333333333333148e-01,-5.950377739211932734e-03
1.666666666666666574e-01,-8.669257699126263483e-03
1.875000000000000000e-01,-1.273996197367966918e-02
2.083333333333333148e-01,-1.683189552579354362e-02
2.291666666666666574e-01,-2.124075890907789824e-02
2.500000000000000000e-01,-2.706416777886254052e-02
2.708333333333333148e-01,-3.353327223421184028e-02
2.916666666666666297e-01,-3.878690976640705029e-02
3.125000000000000000e-01,-4.318131421548806331e-02
3.333333333333333148e-01,-4.863558996795088601e-02
3.541666666666666297e-01,-5.474343108008153380e-02
3.750000000000000000e-01,-5.985879116252312837e-02
3.958333333333333148e-01,-6.478669863637735726e-02
4.166666666666666297e-01,-7.210900062017575052e-02
4.375000000000000000e-01,-8.155137540922624551e-02
4.583333333333333148e-01,-9.062516029616039803e-02
4.791666666666666297e-01,-9.934724780434661673e-02
5.000000000000000000e-01,-1.091145520220314913e-01
5.208333333333332593e-01,-1.191061319417261039e-01
5.416666666666666297e-01,-1.268736631443486418e-01
5.625000000000000000e-01,-1.326474118078359576e-01
5.833333333333332593e-01,-1.391328003960900506e-01
6.041666666666666297e-01,-1.459547593564391177e-01
6.250000000000000000e-01,-1.505134937533048056e-01
6.458333333333332593e-01,-1.530131706492207921e-01
6.666666666666666297e-01,-1.561924272837936778e-01
6.875000000000000000e-01,-1.599284288294598733e-01
7.083333333333332593e-01,-1.623054483383091495e-01
7.291666666666666297e-01,-1.637603328880245790e-01
7.500000000000000000e-01,-1.668051719032442870e-01
7.708333333333332593e-01,-1.708732565957205018e-01
7.916666666666666297e-01,-1.733047932397333291e-01
8.125000000000000000e-01,-1.743304987097137881e-01
8.333333333333332593e-01,-1.767275069432190926e-01
8.541666666666666297e-01,-1.803563618439375238e-01
8.750000000000000000e-01,-1.827113175066769901e-01
8.958333333333332593e-01,-1.838865737008529011e-01
9.166666666666666297e-01,-1.858282358555634617e-01
9.375000000000000000e-01,-1.880352747108024192e-01
9.583333333333332593e-01,-1.880134140464985171e-01
9.791666666666666297e-01,-1.859725583746918431e-01
1.000000000000000000e+00,-1.846588961839326637e-01
1.020833333333333259e+00,-1.839911249892803580e-01
1.041666666666666519e+00,-1.820492848573821987e-01
1.062500000000000000e+00,-1.792928821586456667e-01
1.083333333333333259e+00,-1.784573242261719983e-01
1.104166666666666519e+00,-1.793324756641286044e-01
1.125000000000000000e+00,-1.793942509804268004e-01
1.145833333333333259e+00,-1.787895852334945579e-01
1.166666666666666519e+00,-1.797796597104880656e-01
1.187500000000000000e+00,-1.818853604401667878e-01
1.208333333333333259e+00,-1.825425228022687918e-01
1.229166666666666519e+00,-1.819504885937784089e-01
1.250000000000000000e+00,-1.828634864360937362e-01
1.270833333333333259e+00,-1.851314245226390043e-01
1.291666666666666519e+00,-1.862526589663254517e-01
1.312500000000000000e+00,-1.864131418117331851e-01
1.333333333333333259e+00,-1.881324312736125937e-01
1.354166666666666519e+00,-1.907369839668989764e-01
1.375000000000000000e+00,-1.915676199412651992e-01
1.395833333333333259e+00,-1.912932480775025035e-01
1.416666666666666519e+00,-1.928310957257963754e-01
1.437500000000000000e+00,-1.956959427849918609e-01
1.458333333333333259e+00,-1.972277859735050709e-01
1.479166666666666519e+00,-1.975941596431302072e-01
1.500000000000000000e+00,-1.992849695186806325e-01
1.520833333333333259e+00,-2.020276903214740793e-01
1.541666666666666519e+00,-2.033182779534344342e-01
1.562500000000000000e+00,-2.033693728515575394e-01
1.583333333333333259e+00,-2.049313296172028120e-01
1.604166666666666519e+00,-2.078384173136124391e-01
1.625000000000000000e+00,-2.095929731508849314e-01
1.645833333333333259e+00,-2.102992426614748722e-01
1.666666666666666519e+00,-2.117666574418514691e-01
1.687500000000000000e+00,-2.133097764905723392e-01
1.708333333333333259e+00,-2.123744783752782861e-01
1.729166666666666519e+00,-2.091793953229601766e-01
1.750000000000000000e+00,-2.064804300250548119e-01
1.770833333333333259e+00,-2.041353228900807393e-01
1.791666666666666519e+00,-1.998202577318037021e-01
1.812500000000000000e+00,-1.938348261407902562e-01
1.833333333333333259e+00,-1.888731137132637350e-01
1.854166666666666519e+00,-1.844091831721613728e-01
1.875000000000000000e+00,-1.785815658918042115e-01
1.895833333333333259e+00,-1.723907270156235794e-01
1.916666666666666519e+00,-1.687559906804152743e-01
1.937500000000000000e+00,-1.671791191114269659e-01
1.958333333333333259e+00,-1.650019110060585437e-01
1.979166666666666519e+00,-1.623221899850665340e-01
2.000000000000000000e+00,-1.610291900083039296e-01
2.020833333333333037e+00,-1.605856017492049148e-01
2.041666666666666519e+00,-1.584889825742433755e-01
2.062500000000000000e+00,-1.549589134187146500e-01
2.083333333333333037e+00,-1.527426146345857161e-01
2.104166666666666519e+00,-1.516932323666718152e-01
2.125000000000000000e+00,-1.494807418143397904e-01
2.145833333333333037e+00,-1.463910300683372578e-01
2.166666666666666519e+00,-1.450182515464334410e-01
2.187500000000000000e+00,-1.445604515075615548e-01
2.208333333333333037e+00,-1.423736439801311371e-01
2.229166666666666519e+00,-1.397414825937431104e-01
2.250000000000000000e+00,-1.397205925088907952e-01
2.270833333333333037e+00,-1.409095347576449497e-01
2.291666666666666519e+00,-1.404479510200135062e-01
2.312500000000000000e+00,-1.401567010191608342e-01
2.333333333333333037e+00,-1.432924783496340448e-01
2.354166666666666519e+00,-1.484343970123976342e-01
2.375000000000000000e+00,-1.524285449976852391e-01
2.395833333333333037e+00,-1.547310601888493287e-01
2.416666666666666519e+00,-1.575797835081323151e-01
2.437500000000000000e+00,-1.596624849544007185e-01
2.458333333333333037e+00,-1.587455679967343936e-01
2.479166666666666519e+00,-1.569072128823633117e-01
2.500000000000000000e+00,-1.573631832408575459e-01
2.520833333333333037e+00,-1.586999931237850769e-01
2.541666666666666519e+00,-1.579614949111659838e-01
2.562500000000000000e+00,-1.561222875192710968e-01
2.583333333333333037e+00,-1.557351606527820620e-01
2.604166666666666519e+00,-1.552243018707426536e-01
2.625000000000000000e+00,-1.516930666441039244e-01
2.645833333333333037e+00,-1.469637719434939704e-01
2.666666666666666519e+00,-1.443166598996898642e-01
2.687500000000000000e+00,-1.423367035892844634e-01
2.708333333333333037e+00,-1.381800259055248337e-01
2.729166666666666519e+00,-1.336761276694167500e-01
2.750000000000000000e+00,-1.319965574269456321e-01
2.770833333333333037e+00,-1.317201674421467350e-01
2.791666666666666519e+00,-1.299138325422137252e-01
2.812500000000000000e+00,-1.276768070331980587e-01
2.833333333333333037e+00,-1.270225695717971948e-01
2.854166666666666519e+00,-1.261094070460028194e-01
2.875000000000000000e+00,-1.220867083101326855e-01
2.895833333333333037e+00,-1.167878108538445425e-01
2.916666666666666519e+00,-1.134986015174256069e-01
2.937500000000000000e+00,-1.108109743942572861e-01
2.958333333333333037e+00,-1.058193890298418233e-01
2.979166666666666519e+00,-9.985821952156373471e-02
3.000000000000000000e+00,-9.593885287162547126e-02
3.020833333333333037e+00,-9.263598925119961858e-02
3.041666666666666519e+00,-8.709081066702857588e-02
3.062500000000000000e+00,-8.112338803363663975e-02
3.083333333333333037e+00,-7.802065929757225071e-02
3.104166666666666519e+00,-7.638655301773739081e-02
3.125000000000000000e+00,-7.336431108094275400e-02
3.145833333333333037e+00,-7.056538505176965237e-02
3.166666666666666519e+00,-7.002465703258255181e-02
3.187500000000000000e+00,-6.991383023277404629e-02
3.208333333333333037e+00,-6.794611859893959216e-02
3.229166666666666519e+00,-6.601960453188299160e-02
3.250000000000000000e+00,-6.598689247292797988e-02
3.270833333333333037e+00,-6.613665991474297623e-02
3.291666666666666519e+00,-6.491537576814122856e-02
3.312500000000000000e+00,-6.433934036944487234e-02
3.333333333333333037e+00,-6.472639076374749056e-02
3.354166666666666519e+00,-6.374344582852314867e-02
3.375000000000000000e+00,-6.131092594650146971e-02
3.395833333333333037e+00,-5.983439209902593342e-02
3.416666666666666519e+00,-5.835701671639878518e-02
3.437500000000000000e+00,-5.453115701766568513e-02
3.458333333333333037e+00,-5.004634295038082326e-02
3.479166666666666519e+00,-4.802894574034895919e-02
3.500000000000000000e+00,-4.681071528521364017e-02
3.520833333333333037e+00,-4.340168939972161716e-02
3.541666666666666519e+00,-3.934301555748678791e-02
3.562500000000000000e+00,-3.775592651042884718e-02
3.583333333333333037e+00,-3.696050397028104867e-02
3.604166666666666519e+00,-3.396039701394316934e-02
3.625000000000000000e+00,-3.026388125201959212e-02
3.645833333333333037e+00,-2.872613237678751236e-02
3.666666666666666519e+00,-2.759767778882404876e-02
3.687500000000000000e+00,-2.390832603447908683e-02
3.708333333333333037e+00,-1.919063516608476849e-02
3.729166666666666519e+00,-1.656273944051562738e-02
3.750000000000000000e+00,-1.434991537413668646e-02
3.770833333333333037e+00,-9.553031746083677500e-03
3.791666666666666519e+00,-3.710562227618918220e-03
3.812500000000000000e+00,5.252248707482225741e-05
3.833333333333333037e+00,3.398832790809272735e-03
3.854166666666666519e+00,9.223259457891734223e-03
3.875000000000000000e+00,1.592850369392144819e-02
3.895833333333333037e+00,2.038184538847674296e-02
3.916666666666666519e+00,2.426680509213838613e-02
3.937500000000000000e+00,3.059331282778563268e-02
3.958333333333333037e+00,3.781369605396752570e-02
3.979166666666666519e+00,4.279815138448607448e-02
4.000000000000000000e+00,4.719422471833630006e-02
4.020833333333333037e+00,5.375487521550084691e-02
4.041666666666666075e+00,6.080943446894769566e-02
4.062500000000000000e+00,6.522510847500566367e-02
4.083333333333333037e+00,6.857801258591458837e-02
4.104166666666666075e+00,7.297900841680418638e-02
4.125000000000000000e+00,7.650586543648636717e-02
4.145833333333333037e+00,7.621065936636321758e-02
4.166666666666666075e+00,7.382628088539534839e-02
4.187500000000000000e+00,7.237458528391636781e-02
4.208333333333333037e+00,7.066711688407298353e-02
4.229166666666666075e+00,6.692548615852772498e-02
4.250000000000000000e+00,6.337659981913737473e-02
4.270833333333333037e+00,6.300950817776600210e-02
4.291666666666666075e+00,6.428651963237617950e-02
4.312500000000000000e+00,6.408881477238548285e-02
4.333333333333333037e+00,6.402753527132576394e-02
4.354166666666666075e+00,6.661994219420742935e-02
4.375000000000000000e+00,7.012740213197182770e-02
4.395833333333333037e+00,7.143573559059245015e-02
4.416666666666666075e+00,7.213903672720388405e-02
4.437500000000000000e+00,7.486057728212651419e-02
4.458333333333333037e+00,7.791286324971637145e-02
4.479166666666666075e+00,7.827940883469750033e-02
4.500000000000000000e+00,7.769115937003315264e-02
4.520833333333333037e+00,7.915418148345244875e-02
4.541666666666666075e+00,8.113169106698524258e-02
4.562500000000000000e+00,8.056425926810416305e-02
4.583333333333333037e+00,7.916579140218579780e-02
4.604166666666666075e+00,7.994161074175996917e-02
4.625000000000000000e+00,8.137621161658639690e-02
4.645833333333333037e+00,8.057779719561707077e-02
4.666666666666666075e+00,7.932470033948618715e-02
4.687500000000000000e+00,8.061190527176921583e-02
4.708333333333333037e+00,8.290030801258266302e-02
4.729166666666666075e+00,8.306844594026360773e-02
4.750000000000000000e+00,8.279010370290726395e-02
4.770833333333333037e+00,8.505470429338904403e-02
4.791666666666666075e+00,8.832472850148524735e-02
4.812500000000000000e+00,8.947567464569462781e-02
4.833333333333333037e+00,9.012577552091344257e-02
4.854166666666666075e+00,9.323655021207422067e-02
4.875000000000000000e+00,9.729057211685032680e-02
4.895833333333333037e+00,9.937812406654049358e-02
4.916666666666666075e+00,1.012641858610374701e-01
4.937500000000000000e+00,1.058743103825774412e-01
4.958333333333333037e+00,1.116245316981064328e-01
4.979166666666666075e+00,1.153788348012620840e-01
5.000000000000000000e+00,1.188140938532398078e-01
5.020833333333333037e+00,1.248901118829994911e-01
5.041666666666666075e+00,1.320304397739863467e-01
5.062500000000000000e+00,1.370972509296250752e-01
5.083333333333333037e+00,1.417764391904268451e-01
5.104166666666666075e+00,1.490729577772684500e-01
5.125000000000000000e+00,1.574309311175316750e-01
5.145833333333333037e+00,1.637191204112720122e-01
5.166666666666666075e+00,1.694360587669924423e-01
5.187500000000000000e+00,1.761558206303021068e-01
5.208333333333333037e+00,1.819469132462917527e-01
5.229166666666666075e+00,1.857200991353141761e-01
5.250000000000000000e+00,1.896095062934850528e-01
5.270833333333333037e+00,1.932416117097451314e-01
5.291666666666666075e+00,1.942574072510334648e-01
5.312500000000000000e+00,1.930025326956452680e-01
5.333333333333333037e+00,1.922099245911600696e-01
5.354166666666666075e+00,1.917063192733396981e-01
5.375000000000000000e+00,1.892040347685731705e-01
5.395833333333333037e+00,1.850382890825202353e-01
5.416666666666666075e+00,1.819567695681257868e-01
5.437500000000000000e+00,1.798228185291465553e-01
5.458333333333333037e+00,1.765259382533047872e-01
5.479166666666666075e+00,1.724660852735571126e-01
5.500000000000000000e+00,1.702949555656292080e-01
5.520833333333333037e+00,1.692398937055034636e-01
5.541666666666666075e+00,1.666673388849515547e-01
5.562500000000000000e+00,1.639005362471321336e-01
5.583333333333333037e+00,1.640134946436143104e-01
5.604166666666666075e+00,1.656050767214212183e-01
5.625000000000000000e+00,1.658125525389598509e-01
5.645833333333333037e+00,1.663161684426032183e-01
5.666666666666666075e+00,1.692683268401911634e-01
5.687500000000000000e+00,1.727604004972794483e-01
5.708333333333333037e+00,1.739439329463574324e-01
5.729166666666666075e+00,1.745748307838290159e-01
5.750000000000000000e+00,1.773164628834125733e-01
5.770833333333333037e+00,1.805235314069951746e-01
5.791666666666666075e+00,1.815550285660171015e-01
5.812500000000000000e+00,1.823253861639092810e-01
5.833333333333333037e+00,1.861107595169417539e-01
5.854166666666666075e+00,1.915017380344636311e-01
5.875000000000000000e+00,1.954919184416032962e-01
5.895833333333333037e+00,1.985685723835013961e-01
5.916666666666666075e+00,2.030968518620423768e-01
5.937500000000000000e+00,2.075152919924009021e-01
5.958333333333333037e+00,2.089755194951368467e-01
5.979166666666666075e+00,2.092972042482136308e-01
6.000000000000000000e+00,2.117671921156744075e-01
6.020833333333333037e+00,2.149849020806698929e-01
6.041666666666666075e+00,2.160714032078304980e-01
6.062500000000000000e+00,2.164801769955855826e-01
6.083333333333333037e+00,2.181393492551809421e-01
6.104166666666666075e+00,2.192148838259621590e-01
6.125000000000000000e+00,2.179163075957553652e-01
6.145833333333333037e+00,2.163453218436119929e-01
6.166666666666666075e+00,2.161995995781699764e-01
6.187500000000000000e+00,2.154059387191930852e-01
6.208333333333333037e+00,2.112776955582523208e-01
6.229166666666666075e+00,2.057319178371098400e-01
6.250000000000000000e+00,2.020613117660750579e-01
6.270833333333333037e+00,1.988911145061683372e-01
6.291666666666666075e+00,1.936572036774595051e-01
6.312500000000000000e+00,1.882411600967744125e-01
6.333333333333333037e+00,1.852296830298967856e-01
6.354166666666666075e+00,1.829690420097080106e-01
6.375000000000000000e+00,1.788663540323132128e-01
6.395833333333333037e+00,1.748676128479437764e-01
6.416666666666666075e+00,1.742535097613997219e-01
6.437500000000000000e+00,1.756157740953660229e-01
6.458333333333333037e+00,1.760397931116896020e-01
6.479166666666666075e+00,1.766339781923164931e-01
6.500000000000000000e+00,1.789530779606558764e-01
6.520833333333333037e+00,1.810647308722289905e-01
6.541666666666666075e+00,1.811201851512580785e-01
6.562500000000000000e+00,1.811902615108993697e-01
6.583333333333333037e+00,1.831551394802348742e-01
6.604166666666666075e+00,1.850658018275402605e-01
6.625000000000000000e+00,1.846157254865427311e-01
6.645833333333333037e+00,1.838675064837715645e-01
6.666666666666666075e+00,1.861097860229519729e-01
6.687500000000000000e+00,1.899347868692017605e-01
6.708333333333333037e+00,1.923534887211143241e-01
6.729166666666666075e+00,1.940547119928641151e-01
6.750000000000000000e+00,1.971325286728505544e-01
6.770833333333333037e+00,1.998882422933922209e-01
6.791666666666666075e+00,1.996775572283147060e-01
6.812500000000000000e+00,1.984250446473710405e-01
6.833333333333333037e+00,1.994210413006840821e-01
6.854166666666666075e+00,2.012536023764309456e-01
6.875000000000000000e+00,2.010637697052433115e-01
