0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.442954770955172739e-14
4.166666666666666435e-02,7.169671558861002991e-02
6.250000000000000000e-02,1.635096872494397335e-02
8.333333333333332871e-02,3.366830764095452011e-02
1.041666666666666574e-01,1.636194244009796239e-01
1.250000000000000000e-01,-4.677524274281905786e-02
1.458333333333333148e-01,5.867795051267931522e-02
1.666666666666666574e-01,3.002426591202918549e-01
1.875000000000000000e-01,-4.240399053858982803e-02
2.083333333333333148e-01,-2.219344533687134802e-01
2.291666666666666574e-01,5.147819109221947187e-01
2.500000000000000000e-01,2.861389378273426765e-01
2.708333333333333148e-01,-6.962102618762022743e-01
2.916666666666666297e-01,-4.442216754858367977e-01
3.125000000000000000e-01,4.366526733325829523e-01
3.333333333333333148e-01,4.889421423987782012e-01
3.541666666666666297e-01,-3.318598486261685743e-01
3.750000000000000000e-01,-3.934504412633726966e-01
3.958333333333333148e-01,4.867151478990807689e-01
4.166666666666666297e-01,5.330521131085951270e-01
4.375000000000000000e-01,-4.708449643414263086e-01
4.583333333333333148e-01,-5.205793079628123765e-01
4.791666666666666297e-01,1.587141681876615140e-01
5.000000000000000000e-01,1.963065366562093961e-01
5.208333333333332593e-01,-5.192252470762789285e-01
5.416666666666666297e-01,-3.958078353484739687e-01
5.625000000000000000e-01,4.952988534202348858e-01
5.833333333333332593e-01,5.041610737715834789e-01
6.041666666666666297e-01,-4.960929816416191906e-01
6.250000000000000000e-01,-5.656922855994902521e-01
6.458333333333332593e-01,3.107858308030705397e-01
6.666666666666666297e-01,3.766530168461804107e-01
6.875000000000000000e-01,-5.857936560083907285e-01
7.083333333333332593e-01,-6.669040715162798394e-01
7.291666666666666297e-01,2.019573063075322805e-01
7.500000000000000000e-01,2.751697686976912194e-01
7.708333333333332593e-01,-2.086157550636529856e-01
7.916666666666666297e-01,-2.954492721335351124e-01
8.125000000000000000e-01,5.716072155414553269e-01
8.333333333333332593e-01,6.469996562614882540e-01
8.541666666666666297e-01,-3.389609837131999370e-01
8.750000000000000000e-01,-4.263695632995511131e-01
8.958333333333332593e-01,4.279599914288145235e-01
9.166666666666666297e-01,5.009287790175434019e-01
9.375000000000000000e-01,-3.627568236127373114e-01
9.583333333333332593e-01,-1.444072842750077357e-01
9.791666666666666297e-01,5.329219121837559525e-01
1.000000000000000000e+00,2.745165584206702425e-01
1.020833333333333259e+00,-7.085390469096056743e-01
1.041666666666666519e+00,-5.208477263996142970e-01
1.062500000000000000e+00,3.395650982268325624e-01
1.083333333333333259e+00,5.873610173707686233e-01
1.104166666666666519e+00,-2.875668191689661479e-01
1.125000000000000000e+00,-4.022272940724623269e-01
1.145833333333333259e+00,4.453854754172239527e-01
1.166666666666666519e+00,5.468910856385585939e-01
1.187500000000000000e+00,-4.176641743874345281e-01
1.208333333333333259e+00,-5.313483725597057949e-01
1.229166666666666519e+00,3.196876370713264692e-01
1.250000000000000000e+00,4.174543341802992025e-01
1.270833333333333259e+00,-5.522070567739149061e-01
1.291666666666666519e+00,-6.581256595346248739e-01
1.312500000000000000e+00,2.000551222386808825e-01
1.333333333333333259e+00,2.875873573394174820e-01
1.354166666666666519e+00,-6.030317491221953707e-01
1.375000000000000000e+00,-3.008379907074932302e-01
1.395833333333333259e+00,5.674602769954614212e-01
1.416666666666666519e+00,3.265388054322451161e-01
1.437500000000000000e+00,-6.559876610830965848e-01
1.458333333333333259e+00,-3.352717546671991622e-01
1.479166666666666519e+00,5.323099456680140396e-01
1.500000000000000000e+00,4.054410766518035114e-01
1.520833333333333259e+00,-5.750655617121416263e-01
1.541666666666666519e+00,-6.700309016635068726e-01
1.562500000000000000e+00,1.945624192150045562e-01
1.583333333333333259e+00,2.756204337726719800e-01
1.604166666666666519e+00,-1.631600954410502569e-01
1.625000000000000000e+00,-2.586289864479033862e-01
1.645833333333333259e+00,6.025185923792047982e-01
1.666666666666666519e+00,5.281252509926270822e-01
1.687500000000000000e+00,-4.167118500960086402e-01
1.708333333333333259e+00,-5.197289411182461905e-01
1.729166666666666519e+00,3.347748651430509370e-01
1.750000000000000000e+00,4.246226494103386151e-01
1.770833333333333259e+00,-4.158138493723279594e-01
1.791666666666666519e+00,-1.277346654834296269e-01
1.812500000000000000e+00,7.301882596909536893e-01
1.833333333333333259e+00,6.040284659222975305e-01
1.854166666666666519e+00,-3.701141885536372023e-01
1.875000000000000000e+00,-4.665871855450527406e-01
1.895833333333333259e+00,3.936716516066336435e-01
1.916666666666666519e+00,4.728431455380917581e-01
1.937500000000000000e+00,-3.727111799504873590e-01
1.958333333333333259e+00,-1.916906913299938620e-01
1.979166666666666519e+00,6.757217720225987545e-01
2.000000000000000000e+00,6.621549097072112477e-01
2.020833333333333037e+00,-3.209249076853081251e-01
2.041666666666666519e+00,-4.084338296339719565e-01
2.062500000000000000e+00,3.088765703355159653e-01
2.083333333333333037e+00,3.857233403257436244e-01
2.104166666666666519e+00,-5.952794809579221580e-01
2.125000000000000000e+00,-6.858522482827150712e-01
2.145833333333333037e+00,1.761688172093738292e-01
2.166666666666666519e+00,2.569063869164956437e-01
2.187500000000000000e+00,-6.564283450571594125e-01
2.208333333333333037e+00,-3.665492829259078822e-01
2.229166666666666519e+00,4.911714972350803565e-01
2.250000000000000000e+00,2.554942588669324999e-01
2.270833333333333037e+00,-6.092349862403342309e-01
2.291666666666666519e+00,-4.633253600346272094e-01
2.312500000000000000e+00,3.853373447846592526e-01
2.333333333333333037e+00,4.799382118143383225e-01
2.354166666666666519e+00,-4.212266390970078045e-01
2.375000000000000000e+00,-5.288298736848900949e-01
2.395833333333333037e+00,3.153967911139912150e-01
2.416666666666666519e+00,4.097502547898962399e-01
2.437500000000000000e+00,-4.752028918121465884e-01
2.458333333333333037e+00,-3.481612708485816166e-01
2.479166666666666519e+00,5.006618189935989616e-01
2.500000000000000000e+00,5.905173936925125489e-01
2.520833333333333037e+00,-3.759878569992762820e-01
2.541666666666666519e+00,-4.760677431875682819e-01
2.562500000000000000e+00,3.751263602751412352e-01
2.583333333333333037e+00,4.602957279052569128e-01
