0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.984672429143335292e-18
4.166666666666666435e-02,-5.883608197871203062e-05
6.250000000000000000e-02,-5.441590433500012201e-04
8.333333333333332871e-02,-1.179870270884141254e-03
1.041666666666666574e-01,-2.181188643445033937e-03
1.250000000000000000e-01,-4.021381213290468708e-03
1.458333333333333148e-01,-5.782566389499676704e-03
1.666666666666666574e-01,-8.437024221628994236e-03
1.875000000000000000e-01,-1.226925717326224352e-02
2.083333333333333148e-01,-1.599060536840774330e-02
2.291666666666666574e-01,-2.054762433986190642e-02
2.500000000000000000e-01,-2.658662511346988541e-02
2.708333333333333148e-01,-3.247208508009676031e-02
2.916666666666666297e-01,-3.723101447065300940e-02
3.125000000000000000e-01,-4.231731138410053245e-02
3.333333333333333148e-01,-4.858887292125033119e-02
3.541666666666666297e-01,-5.431463191147741648e-02
3.750000000000000000e-01,-5.855250387161423792e-02
3.958333333333333148e-01,-6.356038125968326014e-02
4.166666666666666297e-01,-7.051183951732704902e-02
4.375000000000000000e-01,-7.716276256880894024e-02
4.583333333333333148e-01,-8.204957214233832286e-02
4.791666666666666297e-01,-8.710177079497355423e-02
5.000000000000000000e-01,-9.339042297110737578e-02
5.208333333333332593e-01,-9.869765931592444641e-02
5.416666666666666297e-01,-1.019097169687227106e-01
5.625000000000000000e-01,-1.054959587950802108e-01
5.833333333333332593e-01,-1.107103125027894680e-01
6.041666666666666297e-01,-1.153373645770225386e-01
6.250000000000000000e-01,-1.182030447857974481e-01
6.458333333333332593e-01,-1.213390483494199562e-01
6.666666666666666297e-01,-1.258020830993928085e-01
6.875000000000000000e-01,-1.293712289119486325e-01
7.083333333333332593e-01,-1.309323668747357783e-01
7.291666666666666297e-01,-1.329574956183096623e-01
7.500000000000000000e-01,-1.367023876495994938e-01
7.708333333333332593e-01,-1.399499499323987872e-01
7.916666666666666297e-01,-1.414674970707693047e-01
8.125000000000000000e-01,-1.428538062594387759e-01
