0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.778818363645250145e-01
4.166666666666666435e-02,3.955599416607373797e-01
6.250000000000000000e-02,1.663277315079163543e-01
8.333333333333332871e-02,-5.121502406197127044e-01
1.041666666666666574e-01,-3.225594126906070613e-01
1.250000000000000000e-01,4.246761606713214121e-01
1.458333333333333148e-01,2.860356096703728923e-01
1.666666666666666574e-01,-4.586711428335163987e-01
1.875000000000000000e-01,-3.416940022790271314e-01
2.083333333333333148e-01,4.322615825595601535e-01
2.291666666666666574e-01,3.168194296117246012e-01
2.500000000000000000e-01,-4.457314363297175674e-01
2.708333333333333148e-01,-3.238471143094727722e-01
2.916666666666666297e-01,4.424490555053370855e-01
3.125000000000000000e-01,3.016099435221377689e-01
3.333333333333333148e-01,-4.577394404162351549e-01
3.541666666666666297e-01,-3.158318034198881463e-01
3.750000000000000000e-01,4.387773277757709423e-01
3.958333333333333148e-01,2.824868817200165694e-01
4.166666666666666297e-01,-4.683678712506633701e-01
4.375000000000000000e-01,-3.169582663199665973e-01
4.583333333333333148e-01,4.432378742989122600e-01
4.791666666666666297e-01,2.845188311404296400e-01
5.000000000000000000e-01,-4.670533629061637271e-01
5.208333333333332593e-01,-3.108908024382568414e-01
5.416666666666666297e-01,4.474344460544674718e-01
5.625000000000000000e-01,2.974299552898038712e-01
5.833333333333332593e-01,-4.452200287230549947e-01
6.041666666666666297e-01,-2.852257778484137418e-01
6.250000000000000000e-01,4.698565107089098802e-01
6.458333333333332593e-01,3.280008880742339983e-01
6.666666666666666297e-01,-4.075194677618689809e-01
6.875000000000000000e-01,-2.492799423485934085e-01
7.083333333333332593e-01,4.839597229255296895e-01
7.291666666666666297e-01,3.218475218559788686e-01
7.500000000000000000e-01,-4.153782446912757109e-01
7.708333333333332593e-01,-2.550373540629280456e-01
7.916666666666666297e-01,4.820587975735861619e-01
8.125000000000000000e-01,3.249452651638353728e-01
8.333333333333332593e-01,-4.182227336159343167e-01
8.541666666666666297e-01,-2.589832502546673965e-01
8.750000000000000000e-01,4.978679625396491559e-01
8.958333333333332593e-01,3.449084638195838437e-01
9.166666666666666297e-01,-3.999062858289352818e-01
9.375000000000000000e-01,-2.375533329208288080e-01
9.583333333333332593e-01,4.765183411905091759e-01
9.791666666666666297e-01,2.978318059708602306e-01
1.000000000000000000e+00,-4.450792765552513686e-01
1.020833333333333259e+00,-2.848865088284853186e-01
1.041666666666666519e+00,4.796265416327720743e-01
1.062500000000000000e+00,3.359863110702931976e-01
1.083333333333333259e+00,-4.078057037151339159e-01
1.104166666666666519e+00,-2.470693683654179296e-01
1.125000000000000000e+00,4.877755452343137677e-01
1.145833333333333259e+00,3.182218487795864803e-01
1.166666666666666519e+00,-4.286974636147675710e-01
1.187500000000000000e+00,-2.655057082335385843e-01
1.208333333333333259e+00,5.017085477877483157e-01
1.229166666666666519e+00,3.522407236417652854e-01
1.250000000000000000e+00,-3.905896652272939917e-01
1.270833333333333259e+00,-2.316400574946531066e-01
1.291666666666666519e+00,4.679851265812011718e-01
1.312500000000000000e+00,2.841838531833715820e-01
1.333333333333333259e+00,-4.614961475064216501e-01
1.354166666666666519e+00,-3.018342183173530202e-01
1.375000000000000000e+00,4.722589792842004641e-01
1.395833333333333259e+00,3.288135955962445678e-01
1.416666666666666519e+00,-4.191322255513618700e-01
1.437500000000000000e+00,-2.558958133121080891e-01
1.458333333333333259e+00,4.986876972229126181e-01
1.479166666666666519e+00,3.400352527290877447e-01
1.500000000000000000e+00,-4.046236735064798751e-01
1.520833333333333259e+00,-2.460286241256319784e-01
1.541666666666666519e+00,4.783216299242543101e-01
1.562500000000000000e+00,3.103941876027995761e-01
1.583333333333333259e+00,-4.377924904730807754e-01
1.604166666666666519e+00,-2.781972528014460266e-01
1.625000000000000000e+00,4.881964926295054852e-01
1.645833333333333259e+00,3.436027201025027011e-01
1.666666666666666519e+00,-4.003526780322435030e-01
1.687500000000000000e+00,-2.386231631707698142e-01
1.708333333333333259e+00,4.836046161533875676e-01
1.729166666666666519e+00,3.068126178598671316e-01
1.750000000000000000e+00,-4.383523689962505188e-01
1.770833333333333259e+00,-2.760440339671834664e-01
1.791666666666666519e+00,4.897621547094406225e-01
1.812500000000000000e+00,3.455381820275622573e-01
1.833333333333333259e+00,-3.932583118113281984e-01
1.854166666666666519e+00,-2.381524418450915448e-01
1.875000000000000000e+00,4.703305189787503338e-01
1.895833333333333259e+00,2.947639310062317719e-01
1.916666666666666519e+00,-4.438422527236109971e-01
1.937500000000000000e+00,-2.836335243911065618e-01
1.958333333333333259e+00,4.815492993219816498e-01
1.979166666666666519e+00,3.379371442615806131e-01
2.000000000000000000e+00,-3.992365532181789689e-01
2.020833333333333037e+00,-2.425552165885314082e-01
2.041666666666666519e+00,4.695465468479422810e-01
2.062500000000000000e+00,2.967484895581087301e-01
2.083333333333333037e+00,-4.537891035177867849e-01
2.104166666666666519e+00,-2.956430269847185599e-01
2.125000000000000000e+00,4.628385164452542000e-01
2.145833333333333037e+00,3.129533297045572482e-01
2.166666666666666519e+00,-4.463684238027738616e-01
2.187500000000000000e+00,-2.838956466842788018e-01
2.208333333333333037e+00,4.668685530589726795e-01
2.229166666666666519e+00,3.063361553456616093e-01
2.250000000000000000e+00,-4.503981484127574930e-01
