0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.528396901382985187e-02
4.166666666666666435e-02,3.219999936217751713e-02
6.250000000000000000e-02,-1.606125118001789503e-02
8.333333333333332871e-02,-6.962050763930738295e-02
1.041666666666666574e-01,7.335967793927644642e-01
1.250000000000000000e-01,3.125041811236810019e-01
1.458333333333333148e-01,-7.443312094297507286e-01
1.666666666666666574e-01,-3.803566199779156443e-01
1.875000000000000000e-01,5.696254417079910093e-01
2.083333333333333148e-01,6.406358688178583893e-01
2.291666666666666574e-01,-4.081921056282400428e-01
2.500000000000000000e-01,-4.629779441280081898e-01
2.708333333333333148e-01,4.599679063014910918e-01
2.916666666666666297e-01,4.977773878904649951e-01
3.125000000000000000e-01,-4.741633812934189507e-01
3.333333333333333148e-01,-4.944292010654350866e-01
3.541666666666666297e-01,3.960243390494395666e-01
3.750000000000000000e-01,3.266078333169990522e-01
3.958333333333333148e-01,-4.640189319314502736e-01
4.166666666666666297e-01,-4.564353033593935849e-01
4.375000000000000000e-01,4.179996597426587357e-01
4.583333333333333148e-01,4.045161661100530326e-01
4.791666666666666297e-01,-5.744327225244217905e-01
5.000000000000000000e-01,-5.570434438732855265e-01
5.208333333333332593e-01,3.061753880653099169e-01
5.416666666666666297e-01,2.798822486078950122e-01
5.625000000000000000e-01,-1.314751246812729257e-01
5.833333333333332593e-01,-1.031819589002251486e-01
6.041666666666666297e-01,9.706235818646552493e-02
6.250000000000000000e-01,-4.396827467549031809e-02
6.458333333333332593e-01,-1.437547016643445259e-02
6.666666666666666297e-01,1.575491946777063043e-02
6.875000000000000000e-01,-8.618345013032657764e-03
7.083333333333332593e-01,-2.773808537585696274e-02
7.291666666666666297e-01,-6.342968043680386608e-03
7.500000000000000000e-01,1.724988127024806861e-02
7.708333333333332593e-01,-5.355381573113961007e-03
7.916666666666666297e-01,-1.411577848972249694e-01
8.125000000000000000e-01,-1.227283908453685735e-01
8.333333333333332593e-01,-1.141653845199937234e-03
8.541666666666666297e-01,-1.183142303060652489e-02
8.750000000000000000e-01,-1.760889203364908798e-02
8.958333333333332593e-01,-9.418742520479621988e-03
9.166666666666666297e-01,3.796382186137797071e-04
9.375000000000000000e-01,-7.019335710756075333e-03
9.583333333333332593e-01,1.678923578588312204e-01
9.791666666666666297e-01,1.740542157954662883e-01
1.000000000000000000e+00,1.820583111757421990e-01
1.020833333333333259e+00,1.793816765069647934e-01
1.041666666666666519e+00,-5.705766510946074649e-02
1.062500000000000000e+00,-5.783706802428664751e-02
1.083333333333333259e+00,-5.817625027332375132e-02
1.104166666666666519e+00,-4.989365950035549307e-02
1.125000000000000000e+00,-3.790322712875646149e-02
1.145833333333333259e+00,-4.689740546206602051e-02
1.166666666666666519e+00,-5.340133083460420205e-02
1.187500000000000000e+00,-4.387338232220612533e-02
1.208333333333333259e+00,-3.121004697252691487e-02
1.229166666666666519e+00,-3.415907707162180174e-02
1.250000000000000000e+00,-3.411416150906751432e-02
1.270833333333333259e+00,-7.372039733169695463e-02
1.291666666666666519e+00,1.679434435112017038e-02
1.312500000000000000e+00,1.520512506952523615e-02
1.333333333333333259e+00,-4.979229037110707162e-02
1.354166666666666519e+00,-3.975192674609503291e-02
1.375000000000000000e+00,-2.565346982027516543e-02
1.395833333333333259e+00,-3.566653338038681953e-02
1.416666666666666519e+00,-4.371237356389310463e-02
1.437500000000000000e+00,-3.109590307933276024e-02
1.458333333333333259e+00,-1.522685842586793577e-02
1.479166666666666519e+00,-2.188145535204260445e-02
1.500000000000000000e+00,-2.540513432495764001e-02
1.520833333333333259e+00,2.352917567853616554e-01
1.541666666666666519e+00,-1.001595541633292230e-01
1.562500000000000000e+00,-1.060822736118194887e-01
1.583333333333333259e+00,1.698630243209655610e-01
1.604166666666666519e+00,1.823717614971299694e-01
1.625000000000000000e+00,-6.096933066929047934e-02
1.645833333333333259e+00,-7.220488727348675639e-02
1.666666666666666519e+00,-8.256923573025515273e-02
1.687500000000000000e+00,-6.439254169843204589e-02
1.708333333333333259e+00,4.513357848368225456e-02
1.729166666666666519e+00,2.914349186850125756e-02
1.750000000000000000e+00,1.587695033475180345e-02
1.770833333333333259e+00,3.392326748741075065e-02
1.791666666666666519e+00,2.486148790011146470e-01
1.812500000000000000e+00,2.345005885305515014e-01
1.833333333333333259e+00,2.219006132047734170e-01
1.854166666666666519e+00,-3.371683081506039736e-02
1.875000000000000000e+00,-1.103954262531163695e-02
1.895833333333333259e+00,-3.079556868274336071e-02
1.916666666666666519e+00,-4.822182483024483463e-02
1.937500000000000000e+00,-2.306452581025874443e-02
1.958333333333333259e+00,5.538263789696451327e-03
1.979166666666666519e+00,-1.357823638322074554e-02
2.000000000000000000e+00,-3.010075560310512127e-02
2.020833333333333037e+00,-2.742809680389940441e-01
2.041666666666666519e+00,1.245727996342503863e-01
2.062500000000000000e+00,1.014654618031515104e-01
2.083333333333333037e+00,-3.217131263639224081e-01
2.104166666666666519e+00,-2.895976279526933372e-01
2.125000000000000000e+00,3.437472365756742976e-01
2.145833333333333037e+00,3.100894254380788806e-01
2.166666666666666519e+00,-6.734435422282248895e-01
2.187500000000000000e+00,-6.143334973080859518e-01
2.208333333333333037e+00,2.665679454301328466e-01
2.229166666666666519e+00,2.339984501983373988e-01
2.250000000000000000e+00,-5.635186307609401091e-01
2.270833333333333037e+00,-3.444091722505583375e-01
2.291666666666666519e+00,5.361132900554833602e-01
2.312500000000000000e+00,5.589870015696305483e-01
2.333333333333333037e+00,5.889368509283634534e-01
2.354166666666666519e+00,-3.129755356124240828e-01
2.375000000000000000e+00,-1.225625797011673290e+00
2.395833333333333037e+00,-2.337220916322827746e-01
2.416666666666666519e+00,-1.740702607421304449e-01
2.437500000000000000e+00,-3.161632784782781869e-01
2.458333333333333037e+00,9.681789760039852255e-02
2.479166666666666519e+00,3.991885243163494912e-01
2.500000000000000000e+00,2.671889830997137283e-01
2.520833333333333037e+00,-2.081566518148184886e-01
2.541666666666666519e+00,4.374172281361426301e-02
2.562500000000000000e+00,2.927765538456819083e-01
2.583333333333333037e+00,3.395159121846808709e-02
2.604166666666666519e+00,1.140582627813732514e-01
2.625000000000000000e+00,1.382481559211636291e-01
2.645833333333333037e+00,6.040572633557950849e-02
2.666666666666666519e+00,6.837902100067018429e-02
2.687500000000000000e+00,1.248332104719459545e-01
2.708333333333333037e+00,9.874380824465686657e-02
2.729166666666666519e+00,6.801851588667433279e-02
2.750000000000000000e+00,1.280031962793567457e-01
2.770833333333333037e+00,1.303537158223321835e-01
2.791666666666666519e+00,9.187561581942044198e-02
2.812500000000000000e+00,1.127898391563152553e-01
2.833333333333333037e+00,1.774477845837456602e-01
2.854166666666666519e+00,1.513923254420302400e-01
2.875000000000000000e+00,1.563980156635020324e-01
2.895833333333333037e+00,-1.840822879758154673e-01
2.916666666666666519e+00,5.332678045193602057e-02
2.937500000000000000e+00,2.655964046445213889e-02
2.958333333333333037e+00,9.482211686479249946e-02
2.979166666666666519e+00,1.076039996204090077e-01
3.000000000000000000e+00,1.123731418089383149e-01
3.020833333333333037e+00,1.095302551166695004e-01
3.041666666666666519e+00,-3.102630890274047371e-01
3.062500000000000000e+00,-3.049085782053939653e-01
3.083333333333333037e+00,1.922966994641197858e-01
3.104166666666666519e+00,1.806165357479233846e-01
3.125000000000000000e+00,-6.694211687028235325e-01
3.145833333333333037e+00,-3.191302994647259306e-01
3.166666666666666519e+00,5.566999281353232076e-01
3.187500000000000000e+00,3.259559238304835516e-01
3.208333333333333037e+00,-6.100672748634203835e-01
3.229166666666666519e+00,-5.865306450324976328e-01
3.250000000000000000e+00,2.812543330680079556e-01
3.270833333333333037e+00,2.587771465935402859e-01
3.291666666666666519e+00,-2.975190026002642041e-01
3.312500000000000000e+00,2.048635327344068557e-02
3.333333333333333037e+00,5.782817739592056583e-01
3.354166666666666519e+00,3.797406083427605772e-01
3.375000000000000000e+00,-3.050689992672576123e-01
3.395833333333333037e+00,-2.843050038638655908e-01
3.416666666666666519e+00,5.976565594916316559e-01
3.437500000000000000e+00,5.717384204495880029e-01
3.458333333333333037e+00,-2.919807767568112222e-01
3.479166666666666519e+00,-3.627660862754212290e-01
3.500000000000000000e+00,2.963587614420164495e-01
3.520833333333333037e+00,2.741026641321995805e-01
3.541666666666666519e+00,-4.486851906761886166e-01
3.562500000000000000e+00,-4.256062182697462615e-01
3.583333333333333037e+00,5.388267194568819862e-01
3.604166666666666519e+00,5.124487372673072194e-01
3.625000000000000000e+00,-3.930101183146996191e-01
3.645833333333333037e+00,-3.624508677207005092e-01
3.666666666666666519e+00,3.938153606733473255e-01
3.687500000000000000e+00,2.322160468276535106e-01
3.708333333333333037e+00,-7.198697242844878108e-01
3.729166666666666519e+00,-6.900022980833118158e-01
3.750000000000000000e+00,1.688939425967908026e-01
3.770833333333333037e+00,1.446713324761840780e-01
3.791666666666666519e+00,-3.652136607424093517e-01
3.812500000000000000e+00,-1.449050010557428880e-01
3.833333333333333037e+00,2.445944808513521584e-01
3.854166666666666519e+00,2.239393216757990801e-01
3.875000000000000000e+00,2.365134686032616673e-01
3.895833333333333037e+00,-1.064517600398220826e-01
3.916666666666666519e+00,-1.304638147782666846e-01
3.937500000000000000e+00,1.792250088750906023e-01
3.958333333333333037e+00,2.013767409825168719e-01
3.979166666666666519e+00,-1.468420532660129063e-01
4.000000000000000000e+00,-1.718576972175418216e-01
4.020833333333333037e+00,1.074891955136789840e-02
4.041666666666666075e+00,3.878296668742725606e-02
4.062500000000000000e+00,1.543679537757960130e-01
4.083333333333333037e+00,1.250994456622149809e-01
4.104166666666666075e+00,1.102153793892513695e-01
4.125000000000000000e+00,3.885293207409731830e-02
4.145833333333333037e+00,-1.933331621691589675e-01
4.166666666666666075e+00,-2.150941060213904243e-01
4.187500000000000000e+00,-2.800110044573958512e-02
4.208333333333333037e+00,-5.769179775070560831e-03
4.229166666666666075e+00,1.580244277366170749e-02
4.250000000000000000e+00,-4.468650640018000629e-03
4.270833333333333037e+00,-2.321732886923517231e-02
4.291666666666666075e+00,-1.564107344731134608e-04
4.312500000000000000e+00,2.161342091718054109e-02
4.333333333333333037e+00,-1.136374553622691852e-02
4.354166666666666075e+00,3.429716450732420707e-01
4.375000000000000000e+00,3.737573114828335319e-01
4.395833333333333037e+00,-6.053297714520131101e-02
4.416666666666666075e+00,-1.657132315113917231e-01
4.437500000000000000e+00,3.267611146486543716e-01
4.458333333333333037e+00,2.827861524790562520e-01
4.479166666666666075e+00,-5.515854493788494572e-01
4.500000000000000000e+00,-5.675612416969574303e-01
4.520833333333333037e+00,3.877825986007354953e-01
4.541666666666666075e+00,4.082740275409306729e-01
4.562500000000000000e+00,-4.360551805931288105e-01
4.583333333333333037e+00,-4.628051569172228485e-01
4.604166666666666075e+00,4.524694640863719530e-01
4.625000000000000000e+00,1.493352628581366415e-01
4.645833333333333037e+00,-5.284504866947079549e-01
4.666666666666666075e+00,-3.273358976726178371e-01
4.687500000000000000e+00,5.478749736726530317e-01
4.708333333333333037e+00,5.704157007926751177e-01
4.729166666666666075e+00,-4.087130130579793574e-01
4.750000000000000000e+00,-4.289040108072931234e-01
4.770833333333333037e+00,4.410929518474445143e-01
4.791666666666666075e+00,4.650760321195985814e-01
4.812500000000000000e+00,-4.871554894320945239e-01
4.833333333333333037e+00,-5.171089255229851522e-01
4.854166666666666075e+00,3.031773896779731414e-01
4.875000000000000000e+00,3.377246045842953737e-01
4.895833333333333037e+00,-4.503107275729406611e-01
4.916666666666666075e+00,-3.014499856363793140e-01
4.937500000000000000e+00,5.680234337923120158e-01
4.958333333333333037e+00,6.004113199910620091e-01
4.979166666666666075e+00,-2.803209359717865334e-01
