0.000000000000000000e+00,1.446842918350069885e+04
2.083333333333333218e-02,1.468710262949727257e+04
4.166666666666666435e-02,1.444075653407491700e+04
6.250000000000000000e-02,1.450849366221096716e+04
8.333333333333332871e-02,1.476256711451175943e+04
1.041666666666666574e-01,1.483277085137241011e+04
1.250000000000000000e-01,1.348154117407912418e+04
1.458333333333333148e-01,1.450848960698732117e+04
1.666666666666666574e-01,1.573129827552652569e+04
1.875000000000000000e-01,1.368212309081537387e+04
2.083333333333333148e-01,1.319690973858377401e+04
2.291666666666666574e-01,1.548542406186949302e+04
2.500000000000000000e-01,1.519437559985168627e+04
2.708333333333333148e-01,1.333297313175001909e+04
2.916666666666666297e-01,1.413091529100652042e+04
3.125000000000000000e-01,1.570638973032303329e+04
3.333333333333333148e-01,1.430019540061954831e+04
3.541666666666666297e-01,1.340738121436241636e+04
3.750000000000000000e-01,1.467236819358512730e+04
3.958333333333333148e-01,1.538146711111178593e+04
4.166666666666666297e-01,1.394935039457576568e+04
4.375000000000000000e-01,1.388338598098572038e+04
4.583333333333333148e-01,1.460231531600410744e+04
4.791666666666666297e-01,1.504484497463005391e+04
5.000000000000000000e-01,1.449562122388228818e+04
5.208333333333332593e-01,1.398949674647788197e+04
5.416666666666666297e-01,1.419949880142360416e+04
5.625000000000000000e-01,1.519049702694936059e+04
5.833333333333332593e-01,1.481760205663304441e+04
6.041666666666666297e-01,1.357866388966683735e+04
6.250000000000000000e-01,1.415431930835478488e+04
6.458333333333332593e-01,1.537735311285357966e+04
6.666666666666666297e-01,1.456195157559064319e+04
6.875000000000000000e-01,1.366627139974425882e+04
7.083333333333332593e-01,1.474866541544608117e+04
7.291666666666666297e-01,1.532223243191495203e+04
7.500000000000000000e-01,1.393550594593573624e+04
7.708333333333332593e-01,1.534344313621886977e+04
7.916666666666666297e-01,1.483841051666126441e+04
8.125000000000000000e-01,1.394123092698974142e+04
8.333333333333332593e-01,1.440766324190164232e+04
8.541666666666666297e-01,1.536025424301090607e+04
8.750000000000000000e-01,1.456778972438688652e+04
8.958333333333332593e-01,1.362698557146501116e+04
9.166666666666666297e-01,1.517924013605040091e+04
9.375000000000000000e-01,1.456369292406187378e+04
9.583333333333332593e-01,1.388740767672416405e+04
9.791666666666666297e-01,1.454192832252886001e+04
1.000000000000000000e+00,1.534233479734117282e+04
1.020833333333333259e+00,1.437404512986075133e+04
1.041666666666666519e+00,1.363606418357626899e+04
1.062500000000000000e+00,1.435271255229085727e+04
1.083333333333333259e+00,1.533326616735351490e+04
1.104166666666666519e+00,1.447626635886358781e+04
1.125000000000000000e+00,1.361931156504853789e+04
1.145833333333333259e+00,1.446760275784144687e+04
1.166666666666666519e+00,1.556462085378092161e+04
1.187500000000000000e+00,1.445925471290135101e+04
1.208333333333333259e+00,1.359219721498664876e+04
1.229166666666666519e+00,1.420465565139660248e+04
1.250000000000000000e+00,1.530043412849055676e+04
1.270833333333333259e+00,1.452592276105561541e+04
1.291666666666666519e+00,1.357645822627388770e+04
1.312500000000000000e+00,1.443483609080794122e+04
1.333333333333333259e+00,1.529480062775526312e+04
1.354166666666666519e+00,1.460804393900441210e+04
1.375000000000000000e+00,1.357435305981404235e+04
1.395833333333333259e+00,1.443476760720759194e+04
1.416666666666666519e+00,1.529648084591881707e+04
1.437500000000000000e+00,1.452084472343911330e+04
1.458333333333333259e+00,1.385555615707638572e+04
1.479166666666666519e+00,1.443536797576261597e+04
1.500000000000000000e+00,1.525966190483520768e+04
1.520833333333333259e+00,1.443410840010719039e+04
1.541666666666666519e+00,1.357280407350882524e+04
