0.000000000000000000e+00,1.561323009126282857e+00
2.083333333333333218e-02,1.555964023565423959e+00
4.166666666666666435e-02,1.567167727734916749e+00
6.250000000000000000e-02,1.574936999466240106e+00
8.333333333333332871e-02,1.566391517366859887e+00
1.041666666666666574e-01,1.560895859258044638e+00
1.250000000000000000e-01,1.571274789300511898e+00
1.458333333333333148e-01,1.578355603665499540e+00
1.666666666666666574e-01,1.569675878652790679e+00
1.875000000000000000e-01,1.564232499651643016e+00
2.083333333333333148e-01,1.574462835924506088e+00
2.291666666666666574e-01,1.581320513765763103e+00
2.500000000000000000e-01,1.572225975732030712e+00
2.708333333333333148e-01,1.566157948428884117e+00
2.916666666666666297e-01,1.575709983207413067e+00
3.125000000000000000e-01,1.581924212240982452e+00
3.333333333333333148e-01,1.572265399451630463e+00
3.541666666666666297e-01,1.565670797975833972e+00
3.750000000000000000e-01,1.574578235047133568e+00
3.958333333333333148e-01,1.580318878481037359e+00
4.166666666666666297e-01,1.570513949821650046e+00
4.375000000000000000e-01,1.563958832294110923e+00
4.583333333333333148e-01,1.572913609170633276e+00
4.791666666666666297e-01,1.578861774802440276e+00
5.000000000000000000e-01,1.569196172762605590e+00
5.208333333333332593e-01,1.562743101373756271e+00
5.416666666666666297e-01,1.572043138910018012e+00
5.625000000000000000e-01,1.578402407458796786e+00
5.833333333333332593e-01,1.569105122227090865e+00
6.041666666666666297e-01,1.562977567946803648e+00
6.250000000000000000e-01,1.572500646851886952e+00
6.458333333333332593e-01,1.578990483838816683e+00
6.666666666666666297e-01,1.569592378942510580e+00
6.875000000000000000e-01,1.563468578356232097e+00
7.083333333333332593e-01,1.573162455732000087e+00
7.291666666666666297e-01,1.579755087778971223e+00
7.500000000000000000e-01,1.570449736408007890e+00
7.708333333333332593e-01,1.564436212403713888e+00
7.916666666666666297e-01,1.574186759114196033e+00
8.125000000000000000e-01,1.580842890151562985e+00
8.333333333333332593e-01,1.571801000875430843e+00
8.541666666666666297e-01,1.565983194536855416e+00
8.750000000000000000e-01,1.575816411879359391e+00
8.958333333333332593e-01,1.582577005524852032e+00
9.166666666666666297e-01,1.573460952562827364e+00
9.375000000000000000e-01,1.567617135104977244e+00
9.583333333333332593e-01,1.577614120100313988e+00
9.791666666666666297e-01,1.584503539173001130e+00
1.000000000000000000e+00,1.575454325753959717e+00
1.020833333333333259e+00,1.569702056330491091e+00
1.041666666666666519e+00,1.579772304134913430e+00
1.062500000000000000e+00,1.586735518287661684e+00
1.083333333333333259e+00,1.577882029802087471e+00
1.104166666666666519e+00,1.572194788884716976e+00
1.125000000000000000e+00,1.582139906228773985e+00
1.145833333333333259e+00,1.589003740461685688e+00
1.166666666666666519e+00,1.579997122681002786e+00
1.187500000000000000e+00,1.574259634850904144e+00
1.208333333333333259e+00,1.584343292815626247e+00
1.229166666666666519e+00,1.591305465979128586e+00
1.250000000000000000e+00,1.582485245927744977e+00
1.270833333333333259e+00,1.576993185066205339e+00
1.291666666666666519e+00,1.587110948336704741e+00
1.312500000000000000e+00,1.594073478296279101e+00
1.333333333333333259e+00,1.585285517787218046e+00
1.354166666666666519e+00,1.579640007775058752e+00
1.375000000000000000e+00,1.589552972134935294e+00
1.395833333333333259e+00,1.596420510615073507e+00
1.416666666666666519e+00,1.587541998025636447e+00
1.437500000000000000e+00,1.581909129684695214e+00
1.458333333333333259e+00,1.591998148056093854e+00
1.479166666666666519e+00,1.599032425287733039e+00
1.500000000000000000e+00,1.590298165012967724e+00
1.520833333333333259e+00,1.584799645948183899e+00
1.541666666666666519e+00,1.594814950481131532e+00
1.562500000000000000e+00,1.601689305250991735e+00
1.583333333333333259e+00,1.592903870713204828e+00
1.604166666666666519e+00,1.587188683270542411e+00
1.625000000000000000e+00,1.596979928375607427e+00
1.645833333333333259e+00,1.603478272066211741e+00
1.666666666666666519e+00,1.594119131703857217e+00
1.687500000000000000e+00,1.587751026927731735e+00
1.708333333333333259e+00,1.596807852391171290e+00
1.729166666666666519e+00,1.602468141078445596e+00
1.750000000000000000e+00,1.592198596596587912e+00
1.770833333333333259e+00,1.584977670640086433e+00
1.791666666666666519e+00,1.593266437100150146e+00
1.812500000000000000e+00,1.598192033287330283e+00
1.833333333333333259e+00,1.588163256965211323e+00
1.854166666666666519e+00,1.581838219138082646e+00
1.875000000000000000e+00,1.590969924001338631e+00
1.895833333333333259e+00,1.596729256210628112e+00
1.916666666666666519e+00,1.586624818906375634e+00
1.937500000000000000e+00,1.579531480836848356e+00
1.958333333333333259e+00,1.587996282657146319e+00
1.979166666666666519e+00,1.593140606790945268e+00
2.000000000000000000e+00,1.582848222644488656e+00
2.020833333333333037e+00,1.576014385927382078e+00
2.041666666666666519e+00,1.584791772911079866e+00
2.062500000000000000e+00,1.590178213259926476e+00
2.083333333333333037e+00,1.579732616319696303e+00
2.104166666666666519e+00,1.572518187743478402e+00
2.125000000000000000e+00,1.580828159431236335e+00
2.145833333333333037e+00,1.585751849426105808e+00
2.166666666666666519e+00,1.575905374409933835e+00
2.187500000000000000e+00,1.569806170045296545e+00
2.208333333333333037e+00,1.579362639798575607e+00
2.229166666666666519e+00,1.585605289567674436e+00
2.250000000000000000e+00,1.576112388045191048e+00
2.270833333333333037e+00,1.569724315640499190e+00
2.291666666666666519e+00,1.579249546052798214e+00
2.312500000000000000e+00,1.585490347780646792e+00
2.333333333333333037e+00,1.575921247445459805e+00
2.354166666666666519e+00,1.569455992327652538e+00
2.375000000000000000e+00,1.578827557248632774e+00
2.395833333333333037e+00,1.584944426687218355e+00
2.416666666666666519e+00,1.575392448427263670e+00
2.437500000000000000e+00,1.568920535331473909e+00
2.458333333333333037e+00,1.578100269901314689e+00
2.479166666666666519e+00,1.584138969692704180e+00
2.500000000000000000e+00,1.574641568202359565e+00
2.520833333333333037e+00,1.568253975084709984e+00
2.541666666666666519e+00,1.577573252290640715e+00
2.562500000000000000e+00,1.583576433754666279e+00
2.583333333333333037e+00,1.573802854118924843e+00
2.604166666666666519e+00,1.567026430760408484e+00
2.625000000000000000e+00,1.575944041314221833e+00
2.645833333333333037e+00,1.581605748656839783e+00
2.666666666666666519e+00,1.571605101938476690e+00
2.687500000000000000e+00,1.564621467307254488e+00
2.708333333333333037e+00,1.573362136718056803e+00
2.729166666666666519e+00,1.578924975213772841e+00
2.750000000000000000e+00,1.568886634114185608e+00
2.770833333333333037e+00,1.561907542818130601e+00
2.791666666666666519e+00,1.570707761946074310e+00
2.812500000000000000e+00,1.576252719554055881e+00
2.833333333333333037e+00,1.566091644144722794e+00
2.854166666666666519e+00,1.559013100736977409e+00
2.875000000000000000e+00,1.567695362539460291e+00
2.895833333333333037e+00,1.573248344070758531e+00
2.916666666666666519e+00,1.563179343034092783e+00
2.937500000000000000e+00,1.556268082238413175e+00
2.958333333333333037e+00,1.565291341487925925e+00
2.979166666666666519e+00,1.571108478159185751e+00
3.000000000000000000e+00,1.561196792723309690e+00
3.020833333333333037e+00,1.554376588580316465e+00
3.041666666666666519e+00,1.563468796339176015e+00
3.062500000000000000e+00,1.569275090284845797e+00
3.083333333333333037e+00,1.559250236108146837e+00
3.104166666666666519e+00,1.552332619074051623e+00
3.125000000000000000e+00,1.561288556436079444e+00
3.145833333333333037e+00,1.569687514994922095e+00
3.166666666666666519e+00,1.565000615220363489e+00
3.187500000000000000e+00,1.562767344342603781e+00
3.208333333333333037e+00,1.569758310341990315e+00
3.229166666666666519e+00,1.569442163958915781e+00
3.250000000000000000e+00,1.563240941615967827e+00
3.270833333333333037e+00,1.567187748008070924e+00
3.291666666666666519e+00,1.570950451746547794e+00
3.312500000000000000e+00,1.563400939015826330e+00
3.333333333333333037e+00,1.561003192974535825e+00
3.354166666666666519e+00,1.568812296610506696e+00
3.375000000000000000e+00,1.569285164397185239e+00
3.395833333333333037e+00,1.562104447667103990e+00
3.416666666666666519e+00,1.563900340323454596e+00
3.437500000000000000e+00,1.568450722424627575e+00
3.458333333333333037e+00,1.562355490750665599e+00
3.479166666666666519e+00,1.560258931551468109e+00
3.500000000000000000e+00,1.567879105387951277e+00
3.520833333333333037e+00,1.567898673471714410e+00
3.541666666666666519e+00,1.561174285786943283e+00
3.562500000000000000e+00,1.563719559964168226e+00
3.583333333333333037e+00,1.568155958464880539e+00
3.604166666666666519e+00,1.561716565386009892e+00
3.625000000000000000e+00,1.559393993698283465e+00
3.645833333333333037e+00,1.567406552050167212e+00
3.666666666666666519e+00,1.568612530000976113e+00
3.687500000000000000e+00,1.561382944389959615e+00
3.708333333333333037e+00,1.562177796210418634e+00
3.729166666666666519e+00,1.567896594669742294e+00
3.750000000000000000e+00,1.563236569958789568e+00
3.770833333333333037e+00,1.560110377014421346e+00
3.791666666666666519e+00,1.567732339374549033e+00
3.812500000000000000e+00,1.569430050644079255e+00
3.833333333333333037e+00,1.561902548445968097e+00
3.854166666666666519e+00,1.561764284121109680e+00
3.875000000000000000e+00,1.568143998231072311e+00
3.895833333333333037e+00,1.565095472753752048e+00
3.916666666666666519e+00,1.560812310909176936e+00
3.937500000000000000e+00,1.567064935748810228e+00
3.958333333333333037e+00,1.568682784619367387e+00
3.979166666666666519e+00,1.561343368423223854e+00
4.000000000000000000e+00,1.561456189887691082e+00
4.020833333333333037e+00,1.567567650042704486e+00
4.041666666666666075e+00,1.564063292076395051e+00
4.062500000000000000e+00,1.560404796280871809e+00
4.083333333333333037e+00,1.567097469766454365e+00
4.104166666666666075e+00,1.568557801793522222e+00
4.125000000000000000e+00,1.561216003959381426e+00
4.145833333333333037e+00,1.561794694256688265e+00
4.166666666666666075e+00,1.567642253587333112e+00
4.187500000000000000e+00,1.563543406446473938e+00
4.208333333333333037e+00,1.560050333208403472e+00
4.229166666666666075e+00,1.567114943004174199e+00
4.250000000000000000e+00,1.568667448996363456e+00
4.270833333333333037e+00,1.561512351495111028e+00
4.291666666666666075e+00,1.561934887697266738e+00
4.312500000000000000e+00,1.567791955147068039e+00
4.333333333333333037e+00,1.563717419118625385e+00
4.354166666666666075e+00,1.560550391928540837e+00
4.375000000000000000e+00,1.567251518791384468e+00
4.395833333333333037e+00,1.567980282638380407e+00
4.416666666666666075e+00,1.561086366176095419e+00
4.437500000000000000e+00,1.562784830411177550e+00
4.458333333333333037e+00,1.567735688102835478e+00
4.479166666666666075e+00,1.562401867918176812e+00
4.500000000000000000e+00,1.560373242469311972e+00
4.520833333333333037e+00,1.567674422905083409e+00
4.541666666666666075e+00,1.567875672485455230e+00
4.562500000000000000e+00,1.561734344887788728e+00
4.583333333333333037e+00,1.564737328386401005e+00
4.604166666666666075e+00,1.568889998846695333e+00
4.625000000000000000e+00,1.562555708827568335e+00
4.645833333333333037e+00,1.561004507277319986e+00
4.666666666666666075e+00,1.568190417130739034e+00
4.687500000000000000e+00,1.567579257579996943e+00
4.708333333333333037e+00,1.561658856246468163e+00
4.729166666666666075e+00,1.565897705485872704e+00
4.750000000000000000e+00,1.568999918211182676e+00
