0.000000000000000000e+00,3.872673811359664251e+04
2.083333333333333218e-02,3.954116435566954169e+04
4.166666666666666435e-02,3.795129520863872312e+04
6.250000000000000000e-02,3.770828482561431156e+04
8.333333333333332871e-02,3.982222389017415117e+04
1.041666666666666574e-01,3.815610041530758463e+04
1.250000000000000000e-01,4.013912867340289085e+04
1.458333333333333148e-01,3.887593894594905578e+04
1.666666666666666574e-01,3.703016117514535290e+04
1.875000000000000000e-01,4.038996573892967717e+04
2.083333333333333148e-01,4.039109772284459905e+04
2.291666666666666574e-01,3.693674275354039855e+04
2.500000000000000000e-01,3.816782226740635087e+04
2.708333333333333148e-01,4.021828961563447228e+04
2.916666666666666297e-01,3.901560338163193228e+04
3.125000000000000000e-01,3.693739191926642525e+04
3.333333333333333148e-01,3.872161986848774541e+04
3.541666666666666297e-01,4.079670394860331726e+04
3.750000000000000000e-01,3.948628749938595138e+04
3.958333333333333148e-01,3.572725181047219667e+04
4.166666666666666297e-01,3.879202049755895132e+04
4.375000000000000000e-01,4.202278012985171517e+04
4.583333333333333148e-01,3.922538292738959717e+04
4.791666666666666297e-01,3.447353808055885747e+04
5.000000000000000000e-01,3.882801200701038761e+04
5.208333333333332593e-01,4.264937978081038455e+04
5.416666666666666297e-01,3.772513520083278854e+04
5.625000000000000000e-01,3.501600382476484083e+04
5.833333333333332593e-01,4.002719574165007361e+04
6.041666666666666297e-01,4.088181253455493425e+04
6.250000000000000000e-01,3.749699605568728293e+04
6.458333333333332593e-01,4.211192965681035275e+04
6.666666666666666297e-01,3.907505242305639695e+04
6.875000000000000000e-01,3.573918584634733270e+04
7.083333333333332593e-01,3.987535348938812967e+04
7.291666666666666297e-01,4.190663848013017559e+04
7.500000000000000000e-01,3.674192158635283704e+04
7.708333333333332593e-01,3.558563551664382976e+04
7.916666666666666297e-01,4.303154681668844569e+04
8.125000000000000000e-01,3.676324367593944771e+04
8.333333333333332593e-01,3.779989630729461351e+04
8.541666666666666297e-01,4.204824671512442001e+04
8.750000000000000000e-01,3.596248905563598964e+04
8.958333333333332593e-01,3.559286991234641027e+04
9.166666666666666297e-01,4.234532680604009511e+04
9.375000000000000000e-01,4.371503671821806347e+04
9.583333333333332593e-01,3.472717833213497215e+04
9.791666666666666297e-01,3.260047792375740028e+04
1.000000000000000000e+00,4.198150762510678760e+04
1.020833333333333259e+00,4.477521463635289547e+04
1.041666666666666519e+00,3.562668224795631249e+04
1.062500000000000000e+00,3.336013747388890624e+04
1.083333333333333259e+00,4.194773246686597849e+04
1.104166666666666519e+00,4.515592684865396586e+04
1.125000000000000000e+00,3.556428888286233996e+04
1.145833333333333259e+00,3.232366017818044566e+04
1.166666666666666519e+00,4.095653576727278414e+04
1.187500000000000000e+00,4.506541291416552122e+04
1.208333333333333259e+00,3.546330433887019899e+04
1.229166666666666519e+00,3.313108714081415383e+04
1.250000000000000000e+00,4.182545299251603865e+04
1.270833333333333259e+00,4.468209176350314374e+04
1.291666666666666519e+00,3.540468613137388456e+04
1.312500000000000000e+00,3.220162417433124574e+04
1.333333333333333259e+00,4.180447161175144720e+04
1.354166666666666519e+00,4.435180352384536673e+04
1.375000000000000000e+00,3.539684566038749472e+04
1.395833333333333259e+00,3.220136911436720402e+04
1.416666666666666519e+00,4.181072940751886927e+04
1.437500000000000000e+00,4.469172077006020118e+04
1.458333333333333259e+00,3.435548240481027460e+04
1.479166666666666519e+00,3.220360512388312054e+04
1.500000000000000000e+00,4.193352460958237498e+04
1.520833333333333259e+00,4.499891396687967062e+04
1.541666666666666519e+00,3.539107662386899756e+04
1.562500000000000000e+00,3.269816193001787178e+04
1.583333333333333259e+00,4.179568370509244414e+04
1.604166666666666519e+00,4.499014317600851064e+04
1.625000000000000000e+00,3.518126327907342056e+04
1.645833333333333259e+00,3.219151424529726864e+04
