0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.977639425163935982e-01
4.166666666666666435e-02,3.787360907701540214e-01
6.250000000000000000e-02,1.687388219004830603e-01
8.333333333333332871e-02,-4.986621009121563475e-01
1.041666666666666574e-01,-3.168545201897252639e-01
1.250000000000000000e-01,4.200186082315333636e-01
1.458333333333333148e-01,2.778582821068127373e-01
1.666666666666666574e-01,-4.466520541139686884e-01
1.875000000000000000e-01,-3.129822094385694697e-01
2.083333333333333148e-01,3.973472493297656172e-01
2.291666666666666574e-01,2.527206092759932687e-01
2.500000000000000000e-01,-4.822948963085700314e-01
2.708333333333333148e-01,-3.435520319040854531e-01
2.916666666666666297e-01,3.913029222309027944e-01
3.125000000000000000e-01,2.423114660142680066e-01
3.333333333333333148e-01,-4.718327623389271253e-01
3.541666666666666297e-01,-3.082282272318153105e-01
3.750000000000000000e-01,4.167949839206741558e-01
3.958333333333333148e-01,2.559417053295582889e-01
4.166666666666666297e-01,-4.839065375595943408e-01
4.375000000000000000e-01,-3.305776654651353397e-01
4.583333333333333148e-01,4.042308591694698805e-01
4.791666666666666297e-01,2.375660239006691654e-01
5.000000000000000000e-01,-4.847951335964104658e-01
5.208333333333332593e-01,-3.069355396977009320e-01
5.416666666666666297e-01,4.461471035532014184e-01
5.625000000000000000e-01,2.800956925030213540e-01
5.833333333333332593e-01,-4.908640535209052302e-01
6.041666666666666297e-01,-3.374202845625831060e-01
6.250000000000000000e-01,4.222301391290486094e-01
6.458333333333332593e-01,2.570136203197144198e-01
6.666666666666666297e-01,-5.164438725835118760e-01
6.875000000000000000e-01,-3.603051281335467593e-01
7.083333333333332593e-01,3.990108266897500755e-01
7.291666666666666297e-01,2.325681467172096006e-01
7.500000000000000000e-01,-4.865259113952085102e-01
7.708333333333332593e-01,-2.993132944240599613e-01
7.916666666666666297e-01,4.526748699295808365e-01
8.125000000000000000e-01,2.888276650838292881e-01
8.333333333333332593e-01,-4.836549763663100521e-01
8.541666666666666297e-01,-3.395091410480404193e-01
8.750000000000000000e-01,3.994046491755618433e-01
8.958333333333332593e-01,2.428369047855554186e-01
9.166666666666666297e-01,-4.717407079050914831e-01
9.375000000000000000e-01,-3.028721117943344865e-01
9.583333333333332593e-01,4.326884189493451771e-01
9.791666666666666297e-01,2.739026115110725357e-01
1.000000000000000000e+00,-4.879460234747767799e-01
1.020833333333333259e+00,-3.455507728630724529e-01
1.041666666666666519e+00,3.888098828283741426e-01
1.062500000000000000e+00,2.304987744440758490e-01
1.083333333333333259e+00,-4.591686223338946604e-01
1.104166666666666519e+00,-2.741485615552861077e-01
1.125000000000000000e+00,4.703404733959715145e-01
1.145833333333333259e+00,3.135780011466344774e-01
1.166666666666666519e+00,-4.498427930101218664e-01
1.187500000000000000e+00,-3.067145713660686113e-01
1.208333333333333259e+00,4.401899543311440510e-01
1.229166666666666519e+00,2.802467597370927876e-01
1.250000000000000000e+00,-4.938396008895757916e-01
1.270833333333333259e+00,-3.488288307487952267e-01
1.291666666666666519e+00,3.991366104954199301e-01
1.312500000000000000e+00,2.363584744554216854e-01
1.333333333333333259e+00,-4.771970681725239416e-01
1.354166666666666519e+00,-2.942145092851529142e-01
1.375000000000000000e+00,4.564409540416782818e-01
1.395833333333333259e+00,2.949727121224405835e-01
1.416666666666666519e+00,-4.727527048048543179e-01
1.437500000000000000e+00,-3.261999019915613474e-01
1.458333333333333259e+00,4.142922693255091104e-01
1.479166666666666519e+00,2.681959730255112362e-01
1.500000000000000000e+00,-4.846343246390656390e-01
1.520833333333333259e+00,-4.236419543787217634e-01
1.541666666666666519e+00,1.041051711630469612e-01
1.562500000000000000e+00,-1.632975584507185829e-01
1.583333333333333259e+00,-5.888583710282286887e-01
1.604166666666666519e+00,-2.046794025972040743e-01
1.625000000000000000e+00,5.843233559903460161e-02
1.645833333333333259e+00,-3.924940728105674737e-01
1.666666666666666519e+00,-3.039079759798237745e-01
1.687500000000000000e+00,1.371748592987866999e-01
1.708333333333333259e+00,-1.440330628684698411e-01
1.729166666666666519e+00,-3.242858793593867972e-01
1.750000000000000000e+00,9.184471599709631562e-02
1.770833333333333259e+00,7.214156016701522844e-02
1.791666666666666519e+00,-2.816831052596882046e-01
1.812500000000000000e+00,-1.640123172542118368e-02
1.833333333333333259e+00,1.786231155102022683e-01
1.854166666666666519e+00,-1.831065383919110445e-01
1.875000000000000000e+00,-9.777005311014796973e-02
1.895833333333333259e+00,2.178732781247507688e-01
1.916666666666666519e+00,-1.116174006817232112e-01
1.937500000000000000e+00,-2.021504466557164648e-01
1.958333333333333259e+00,2.528607204215163051e-01
1.979166666666666519e+00,1.580911880428459426e-02
2.000000000000000000e+00,-3.267126242436351191e-01
2.020833333333333037e+00,1.027982076781963627e-01
2.041666666666666519e+00,2.028306718765815475e-01
2.062500000000000000e+00,-2.873294733901481379e-01
2.083333333333333037e+00,-5.163291256208601965e-02
2.104166666666666519e+00,3.277386558316788268e-01
2.125000000000000000e+00,-8.159571105417917636e-02
2.145833333333333037e+00,-2.470523673397906350e-01
2.166666666666666519e+00,2.732454360607103894e-01
