0.000000000000000000e+00,5.999999999999999778e-01
2.083333333333333218e-02,6.000000294253761135e-01
4.166666666666666435e-02,6.000006846127186044e-01
6.250000000000000000e-02,6.000030238179033804e-01
8.333333333333332871e-02,6.000067618591901075e-01
1.041666666666666574e-01,6.000129422860309703e-01
1.250000000000000000e-01,6.000488972448967395e-01
1.458333333333333148e-01,6.001554316040630388e-01
1.666666666666666574e-01,6.003189866245938200e-01
1.875000000000000000e-01,6.004970522275729916e-01
2.083333333333333148e-01,6.006946099595393829e-01
2.291666666666666574e-01,6.009559832619457698e-01
2.500000000000000000e-01,6.012942667093393867e-01
2.708333333333333148e-01,6.016799503387185721e-01
2.916666666666666297e-01,6.021101637460254397e-01
3.125000000000000000e-01,6.026191354730813243e-01
3.333333333333333148e-01,6.032116474437967391e-01
3.541666666666666297e-01,6.038521050109943999e-01
3.750000000000000000e-01,6.045316018991180318e-01
3.958333333333333148e-01,6.052759911571383711e-01
4.166666666666666297e-01,6.060837110340919764e-01
4.375000000000000000e-01,6.069195836371300556e-01
4.583333333333333148e-01,6.077766419929325759e-01
4.791666666666666297e-01,6.086846928791502798e-01
5.000000000000000000e-01,6.096419158914161418e-01
5.208333333333332593e-01,6.106043365803283107e-01
5.416666666666666297e-01,6.115551482385428450e-01
5.625000000000000000e-01,6.125154549671060211e-01
5.833333333333332593e-01,6.134948715701817878e-01
6.041666666666666297e-01,6.144847798004223760e-01
6.250000000000000000e-01,6.154827527949109367e-01
6.458333333333332593e-01,6.164914950527751181e-01
6.666666666666666297e-01,6.175097820212015476e-01
6.875000000000000000e-01,6.185369558043483096e-01
7.083333333333332593e-01,6.195729546299221235e-01
7.291666666666666297e-01,6.206165742243278105e-01
7.500000000000000000e-01,6.216667507588591324e-01
7.708333333333332593e-01,6.227233298416267049e-01
7.916666666666666297e-01,6.237862529878258622e-01
8.125000000000000000e-01,6.248502740333145011e-01
8.333333333333332593e-01,6.259050500168452658e-01
8.541666666666666297e-01,6.269441389474732507e-01
8.750000000000000000e-01,6.279664051177339390e-01
8.958333333333332593e-01,6.289705081180652080e-01
9.166666666666666297e-01,6.299553420105103996e-01
9.375000000000000000e-01,6.309203197570205646e-01
9.583333333333332593e-01,6.318655667178885160e-01
9.791666666666666297e-01,6.327972040022116218e-01
1.000000000000000000e+00,6.337296657592687010e-01
1.020833333333333259e+00,6.346785928826511602e-01
1.041666666666666519e+00,6.356595583134632133e-01
1.062500000000000000e+00,6.366791721685245431e-01
1.083333333333333259e+00,6.377333945504403134e-01
1.104166666666666519e+00,6.388172340265222404e-01
1.125000000000000000e+00,6.399261986438777861e-01
1.145833333333333259e+00,6.410557136090250241e-01
1.166666666666666519e+00,6.422015764364115142e-01
1.187500000000000000e+00,6.433595941178454902e-01
1.208333333333333259e+00,6.445258445718438090e-01
1.229166666666666519e+00,6.456965610566673952e-01
1.250000000000000000e+00,6.468687070478136292e-01
1.270833333333333259e+00,6.480389974917040163e-01
1.291666666666666519e+00,6.492029627771039868e-01
1.312500000000000000e+00,6.503578344797338318e-01
1.333333333333333259e+00,6.515047376244158528e-01
1.354166666666666519e+00,6.526425470136125728e-01
1.375000000000000000e+00,6.537677747541420503e-01
1.395833333333333259e+00,6.548770749918534362e-01
1.416666666666666519e+00,6.559675456190584564e-01
1.437500000000000000e+00,6.570358710879685704e-01
1.458333333333333259e+00,6.580789997078378972e-01
1.479166666666666519e+00,6.590945308670976832e-01
1.500000000000000000e+00,6.600808448221162639e-01
1.520833333333333259e+00,6.610362548322035181e-01
1.541666666666666519e+00,6.619676335736403017e-01
1.562500000000000000e+00,6.628818333998275358e-01
1.583333333333333259e+00,6.637723817949955363e-01
1.604166666666666519e+00,6.646404454139898110e-01
1.625000000000000000e+00,6.654997304964280769e-01
1.645833333333333259e+00,6.663569556921120629e-01
1.666666666666666519e+00,6.672076268962616741e-01
1.687500000000000000e+00,6.680450099797863306e-01
1.708333333333333259e+00,6.688628691107620927e-01
1.729166666666666519e+00,6.696594122207049082e-01
1.750000000000000000e+00,6.704374998912765449e-01
1.770833333333333259e+00,6.711992407420348528e-01
1.791666666666666519e+00,6.719473199128668250e-01
1.812500000000000000e+00,6.726928578978119688e-01
1.833333333333333259e+00,6.734564911324064651e-01
1.854166666666666519e+00,6.742578469369807648e-01
1.875000000000000000e+00,6.751067564176140845e-01
1.895833333333333259e+00,6.760021943164042924e-01
1.916666666666666519e+00,6.769423260592901670e-01
1.937500000000000000e+00,6.779237907549309217e-01
1.958333333333333259e+00,6.789434829672098548e-01
1.979166666666666519e+00,6.800001292934186869e-01
2.000000000000000000e+00,6.810933868449066120e-01
2.020833333333333037e+00,6.822207202000428738e-01
2.041666666666666519e+00,6.833708263722956255e-01
2.062500000000000000e+00,6.845358957871405803e-01
2.083333333333333037e+00,6.857234137144445629e-01
2.104166666666666519e+00,6.869264025365348081e-01
2.125000000000000000e+00,6.881212579666285967e-01
2.145833333333333037e+00,6.893061465446449487e-01
2.166666666666666519e+00,6.905048530190101008e-01
2.187500000000000000e+00,6.917078645053693631e-01
2.208333333333333037e+00,6.928651051934082705e-01
2.229166666666666519e+00,6.939554268263908865e-01
2.250000000000000000e+00,6.949951142535079063e-01
2.270833333333333037e+00,6.959753608270656811e-01
2.291666666666666519e+00,6.968609861971973851e-01
2.312500000000000000e+00,6.976630902719530569e-01
2.333333333333333037e+00,6.984234771719206591e-01
2.354166666666666519e+00,6.991834315548188794e-01
2.375000000000000000e+00,6.999555294825903218e-01
2.395833333333333037e+00,7.006835920416008001e-01
2.416666666666666519e+00,7.013014558954281386e-01
2.437500000000000000e+00,7.017802125677387037e-01
2.458333333333333037e+00,7.020954189164233528e-01
2.479166666666666519e+00,7.022369835852776410e-01
2.500000000000000000e+00,7.022190496169942175e-01
2.520833333333333037e+00,7.020642837112029966e-01
2.541666666666666519e+00,7.017803931607360379e-01
2.562500000000000000e+00,7.013608953715182448e-01
2.583333333333333037e+00,7.008114878497794242e-01
2.604166666666666519e+00,7.001454614276981792e-01
2.625000000000000000e+00,6.993711311902716110e-01
2.645833333333333037e+00,6.984954455542086160e-01
2.666666666666666519e+00,6.975257492810272852e-01
2.687500000000000000e+00,6.964701138074333997e-01
2.708333333333333037e+00,6.953367707665295550e-01
2.729166666666666519e+00,6.941338402026107079e-01
2.750000000000000000e+00,6.928700167309843616e-01
2.770833333333333037e+00,6.915552275565791662e-01
2.791666666666666519e+00,6.902000393778391363e-01
2.812500000000000000e+00,6.888143692805696050e-01
2.833333333333333037e+00,6.874078624466550824e-01
2.854166666666666519e+00,6.859931369004859114e-01
2.875000000000000000e+00,6.845856583220875091e-01
2.895833333333333037e+00,6.831992154708298459e-01
2.916666666666666519e+00,6.818341297068479800e-01
2.937500000000000000e+00,6.804842838816906880e-01
2.958333333333333037e+00,6.791535815443725532e-01
2.979166666666666519e+00,6.778474337417318418e-01
3.000000000000000000e+00,6.765737358989308836e-01
3.020833333333333037e+00,6.753424936579213167e-01
3.041666666666666519e+00,6.741629018407473417e-01
3.062500000000000000e+00,6.730279391023343827e-01
3.083333333333333037e+00,6.719131461977865261e-01
3.104166666666666519e+00,6.708107947308142860e-01
3.125000000000000000e+00,6.697330855434771024e-01
3.145833333333333037e+00,6.686638936867483896e-01
3.166666666666666519e+00,6.675634490217524641e-01
3.187500000000000000e+00,6.664349540510366987e-01
3.208333333333333037e+00,6.653123278151180653e-01
3.229166666666666519e+00,6.641896270751920239e-01
3.250000000000000000e+00,6.630199646681178560e-01
3.270833333333333037e+00,6.617844367893053192e-01
3.291666666666666519e+00,6.605015454570536404e-01
3.312500000000000000e+00,6.591735974899597394e-01
3.333333333333333037e+00,6.577904262579822303e-01
3.354166666666666519e+00,6.563730664507626544e-01
3.375000000000000000e+00,6.549607812757802794e-01
3.395833333333333037e+00,6.535619519073104788e-01
3.416666666666666519e+00,6.521556222622912902e-01
3.437500000000000000e+00,6.507502798443531855e-01
3.458333333333333037e+00,6.493919264274576886e-01
3.479166666666666519e+00,6.480981483798061715e-01
3.500000000000000000e+00,6.468459890031827975e-01
3.520833333333333037e+00,6.456288275815713629e-01
3.541666666666666519e+00,6.444675927236837021e-01
3.562500000000000000e+00,6.433591706214953909e-01
3.583333333333333037e+00,6.422703711301916973e-01
3.604166666666666519e+00,6.412002795472111494e-01
3.625000000000000000e+00,6.401888586474971943e-01
3.645833333333333037e+00,6.392472489551834780e-01
3.666666666666666519e+00,6.383479181073289377e-01
3.687500000000000000e+00,6.374868896362909654e-01
3.708333333333333037e+00,6.366870325974298694e-01
3.729166666666666519e+00,6.359334163817059737e-01
3.750000000000000000e+00,6.351695488204777140e-01
3.770833333333333037e+00,6.343667656183548109e-01
3.791666666666666519e+00,6.335338533708543274e-01
3.812500000000000000e+00,6.326647201893018657e-01
3.833333333333333037e+00,6.317385654448565147e-01
3.854166666666666519e+00,6.307561484354915482e-01
3.875000000000000000e+00,6.297364545490246046e-01
3.895833333333333037e+00,6.286990236586073033e-01
3.916666666666666519e+00,6.276514201435969831e-01
3.937500000000000000e+00,6.265854190327739826e-01
3.958333333333333037e+00,6.255014001290778447e-01
3.979166666666666519e+00,6.244137747534764804e-01
4.000000000000000000e+00,6.233268258183074506e-01
4.020833333333333037e+00,6.222286607397189417e-01
4.041666666666666075e+00,6.211114576192726666e-01
4.062500000000000000e+00,6.199767279888378502e-01
4.083333333333333037e+00,6.188321440507791316e-01
4.104166666666666075e+00,6.176898795796625929e-01
4.125000000000000000e+00,6.165608817701941913e-01
4.145833333333333037e+00,6.154517125453941029e-01
4.166666666666666075e+00,6.143571678898208654e-01
4.187500000000000000e+00,6.132612873680374221e-01
4.208333333333333037e+00,6.121525631748042651e-01
4.229166666666666075e+00,6.110284532662496604e-01
4.250000000000000000e+00,6.098891453546154695e-01
4.270833333333333037e+00,6.087352224607310847e-01
4.291666666666666075e+00,6.075655733882364684e-01
4.312500000000000000e+00,6.063791219368945828e-01
4.333333333333333037e+00,6.051761050071325920e-01
4.354166666666666075e+00,6.039577513575207224e-01
4.375000000000000000e+00,6.027370449060549529e-01
4.395833333333333037e+00,6.015424379215026374e-01
4.416666666666666075e+00,6.003894978468704569e-01
4.437500000000000000e+00,5.992723372169831419e-01
4.458333333333333037e+00,5.981955709051990366e-01
4.479166666666666075e+00,5.971818301026435849e-01
4.500000000000000000e+00,5.962242688268887258e-01
4.520833333333333037e+00,5.952794846741822354e-01
4.541666666666666075e+00,5.943337914377622155e-01
4.562500000000000000e+00,5.934156199211078064e-01
4.583333333333333037e+00,5.925285065918409755e-01
4.604166666666666075e+00,5.916389144978411174e-01
4.625000000000000000e+00,5.907406729124836664e-01
4.645833333333333037e+00,5.898562158555000767e-01
4.666666666666666075e+00,5.889745290352353946e-01
4.687500000000000000e+00,5.880620270302023833e-01
4.708333333333333037e+00,5.871225865261799903e-01
4.729166666666666075e+00,5.861993809788126342e-01
4.750000000000000000e+00,5.853053432804676826e-01
4.770833333333333037e+00,5.844103156461846194e-01
4.791666666666666075e+00,5.835099314842479012e-01
4.812500000000000000e+00,5.826380480695062536e-01
4.833333333333333037e+00,5.817991100530458537e-01
4.854166666666666075e+00,5.809552292489515990e-01
4.875000000000000000e+00,5.800926177625210789e-01
4.895833333333333037e+00,5.792339148864037446e-01
4.916666666666666075e+00,5.783785321796601764e-01
4.937500000000000000e+00,5.774980156063123093e-01
4.958333333333333037e+00,5.765986453736072770e-01
4.979166666666666075e+00,5.757255196360023808e-01
