0.000000000000000000e+00,4.192673811359664978e+04
2.083333333333333218e-02,3.549008078705643857e+04
4.166666666666666435e-02,3.601422936462576763e+04
6.250000000000000000e-02,4.200257877815333632e+04
8.333333333333332871e-02,4.158857975785637973e+04
1.041666666666666574e-01,3.876402998767746612e+04
1.250000000000000000e-01,3.366520065950631397e+04
1.458333333333333148e-01,3.870637756312570127e+04
1.666666666666666574e-01,4.233413889828450920e+04
1.875000000000000000e-01,3.864703826720960933e+04
2.083333333333333148e-01,3.831636495727790316e+04
2.291666666666666574e-01,3.865022444564646867e+04
2.500000000000000000e-01,3.864631863413987594e+04
2.708333333333333148e-01,3.864347842415233754e+04
2.916666666666666297e-01,3.745112816232922341e+04
3.125000000000000000e-01,3.865672253896461189e+04
3.333333333333333148e-01,3.972829905351142952e+04
3.541666666666666297e-01,3.868050609183949564e+04
3.750000000000000000e-01,3.866436719135918247e+04
3.958333333333333148e-01,3.865411730635501590e+04
4.166666666666666297e-01,3.920111202514806791e+04
4.375000000000000000e-01,3.865563832399131206e+04
4.583333333333333148e-01,3.864962382858668570e+04
4.791666666666666297e-01,3.864489326104400243e+04
5.000000000000000000e-01,3.990078289643638709e+04
5.208333333333332593e-01,3.863905384572206822e+04
5.416666666666666297e-01,3.782667363274301897e+04
5.625000000000000000e-01,3.861815771583042806e+04
5.833333333333332593e-01,3.989146036015522259e+04
6.041666666666666297e-01,3.861097533647627279e+04
6.250000000000000000e-01,3.857596681446408184e+04
6.458333333333332593e-01,3.859517203172443988e+04
6.666666666666666297e-01,3.848156951045658934e+04
6.875000000000000000e-01,3.859568746252646815e+04
7.083333333333332593e-01,3.859373301990696928e+04
7.291666666666666297e-01,3.858967759565943561e+04
7.500000000000000000e-01,3.907197648393289273e+04
7.708333333333332593e-01,3.860887882335809263e+04
7.916666666666666297e-01,3.860405264798557619e+04
8.125000000000000000e-01,3.860121298042009585e+04
8.333333333333332593e-01,3.882271478649006167e+04
8.541666666666666297e-01,3.859835854427461163e+04
8.750000000000000000e-01,3.859153483863528527e+04
8.958333333333332593e-01,3.946509314078048192e+04
9.166666666666666297e-01,3.913030268139965483e+04
9.375000000000000000e-01,3.860395223337161588e+04
9.583333333333332593e-01,3.859324603909250436e+04
9.791666666666666297e-01,3.860012024400287919e+04
1.000000000000000000e+00,3.859828593200349860e+04
1.020833333333333259e+00,3.858605158058177767e+04
1.041666666666666519e+00,3.857718231665845087e+04
1.062500000000000000e+00,3.937248600433721731e+04
1.083333333333333259e+00,3.986922193029272603e+04
1.104166666666666519e+00,3.861408541632699780e+04
1.125000000000000000e+00,3.764451568322829553e+04
1.145833333333333259e+00,3.861848779937717336e+04
1.166666666666666519e+00,3.959814688820891024e+04
1.187500000000000000e+00,3.860509140193618805e+04
1.208333333333333259e+00,3.795861719004185579e+04
1.229166666666666519e+00,3.860262770890330285e+04
1.250000000000000000e+00,3.859671951538897702e+04
1.270833333333333259e+00,3.859582796044362476e+04
1.291666666666666519e+00,3.859129726281086187e+04
1.312500000000000000e+00,3.888449924098091287e+04
1.333333333333333259e+00,3.935175809605579707e+04
1.354166666666666519e+00,3.860587317019628244e+04
1.375000000000000000e+00,3.778385947341342398e+04
1.395833333333333259e+00,3.859975914772524266e+04
1.416666666666666519e+00,3.914780639945531584e+04
1.437500000000000000e+00,3.859659309911448509e+04
1.458333333333333259e+00,3.858893379798885871e+04
1.479166666666666519e+00,4.175231131433577684e+04
1.500000000000000000e+00,4.181893887889597681e+04
1.520833333333333259e+00,3.276966549816672341e+04
1.541666666666666519e+00,3.351362793042085104e+04
1.562500000000000000e+00,4.490586597921059001e+04
1.583333333333333259e+00,4.024196966851463367e+04
1.604166666666666519e+00,3.427738188029591402e+04
1.625000000000000000e+00,4.093808479644491308e+04
1.645833333333333259e+00,4.422286946593979519e+04
1.666666666666666519e+00,3.529087663522381627e+04
1.687500000000000000e+00,3.388162951785288169e+04
1.708333333333333259e+00,4.521591447236179374e+04
1.729166666666666519e+00,3.892600165279350040e+04
1.750000000000000000e+00,3.278892873404167767e+04
1.770833333333333259e+00,4.321567349676033336e+04
1.791666666666666519e+00,4.347589444009037834e+04
1.812500000000000000e+00,3.270167358962573053e+04
1.833333333333333259e+00,3.575732528149896825e+04
1.854166666666666519e+00,4.441026197934815718e+04
1.875000000000000000e+00,3.883702281270654203e+04
1.895833333333333259e+00,3.462745569028711907e+04
1.916666666666666519e+00,4.047802092785940476e+04
1.937500000000000000e+00,4.076249355013341119e+04
1.958333333333333259e+00,3.646393743619688757e+04
1.979166666666666519e+00,4.081758327494942205e+04
2.000000000000000000e+00,3.911237127775066620e+04
2.020833333333333037e+00,3.522559094998467481e+04
2.041666666666666519e+00,4.040560848323273967e+04
2.062500000000000000e+00,4.131653125319274841e+04
2.083333333333333037e+00,3.504322624798886682e+04
2.104166666666666519e+00,3.814911146144961822e+04
2.125000000000000000e+00,4.185575484073473490e+04
2.145833333333333037e+00,3.775673271156760893e+04
2.166666666666666519e+00,3.578740261432246189e+04
2.187500000000000000e+00,4.183589209695161117e+04
2.208333333333333037e+00,3.980517745156255114e+04
2.229166666666666519e+00,3.543511316872661700e+04
2.250000000000000000e+00,3.840344616774169117e+04
2.270833333333333037e+00,4.184831506838028872e+04
2.291666666666666519e+00,3.753920214821298578e+04
2.312500000000000000e+00,3.580868876701066620e+04
2.333333333333333037e+00,4.195284720998780540e+04
2.354166666666666519e+00,3.997572785346638557e+04
2.375000000000000000e+00,3.543627715301998251e+04
2.395833333333333037e+00,3.813421916213854274e+04
2.416666666666666519e+00,4.183873625498246838e+04
2.437500000000000000e+00,3.796959743738618999e+04
2.458333333333333037e+00,3.557895658551092492e+04
2.479166666666666519e+00,4.169037196563820180e+04
2.500000000000000000e+00,4.002968935785227950e+04
2.520833333333333037e+00,3.543094449781069125e+04
2.541666666666666519e+00,3.825024945032857067e+04
2.562500000000000000e+00,4.183944554381487251e+04
2.583333333333333037e+00,3.770860292051221768e+04
2.604166666666666519e+00,3.582381941220365115e+04
2.625000000000000000e+00,4.213239753469552670e+04
2.645833333333333037e+00,3.967684046523633879e+04
2.666666666666666519e+00,3.543700263353811897e+04
2.687500000000000000e+00,3.885154588056839566e+04
2.708333333333333037e+00,4.184700555086719396e+04
2.729166666666666519e+00,3.592697609599622228e+04
2.750000000000000000e+00,3.602459347330849414e+04
2.770833333333333037e+00,4.184204794682718784e+04
2.791666666666666519e+00,3.953420163175607740e+04
2.812500000000000000e+00,3.544432759084791905e+04
2.833333333333333037e+00,3.994141794774871960e+04
2.854166666666666519e+00,4.184852530218952597e+04
2.875000000000000000e+00,3.603330872035836364e+04
2.895833333333333037e+00,3.702307135126364301e+04
2.916666666666666519e+00,4.183915151260567654e+04
2.937500000000000000e+00,3.924627447503741860e+04
2.958333333333333037e+00,3.543749186772591929e+04
2.979166666666666519e+00,3.960469891084975825e+04
3.000000000000000000e+00,4.166856880037243536e+04
3.020833333333333037e+00,3.501018427355822496e+04
