0.000000000000000000e+00,1.360922918350069813e+04
2.083333333333333218e-02,1.445858669132465366e+04
4.166666666666666435e-02,1.432697971414537460e+04
6.250000000000000000e-02,1.448879240193416990e+04
8.333333333333332871e-02,1.460452225561219529e+04
1.041666666666666574e-01,1.533764205169140041e+04
1.250000000000000000e-01,1.496542470248438622e+04
1.458333333333333148e-01,1.360376237569925070e+04
1.666666666666666574e-01,1.432983756341234766e+04
1.875000000000000000e-01,1.530622977474578147e+04
2.083333333333333148e-01,1.539086374847269326e+04
2.291666666666666574e-01,1.358868526365607613e+04
2.500000000000000000e-01,1.358763655326655862e+04
2.708333333333333148e-01,1.530527395688490287e+04
2.916666666666666297e-01,1.562382250426337123e+04
3.125000000000000000e-01,1.359043000171200038e+04
3.333333333333333148e-01,1.345617353600034403e+04
3.541666666666666297e-01,1.531521588565890488e+04
3.750000000000000000e-01,1.531088259087994084e+04
3.958333333333333148e-01,1.358973049675632137e+04
4.166666666666666297e-01,1.379537402928945812e+04
4.375000000000000000e-01,1.530853888999166884e+04
4.583333333333333148e-01,1.530692399797552571e+04
4.791666666666666297e-01,1.358725384059031421e+04
5.000000000000000000e-01,1.324575130730181627e+04
5.208333333333332593e-01,1.530408595757637522e+04
5.416666666666666297e-01,1.551175635495604001e+04
5.625000000000000000e-01,1.358007534670047244e+04
5.833333333333332593e-01,1.323299267058647092e+04
6.041666666666666297e-01,1.529654687784388079e+04
6.250000000000000000e-01,1.530073449430594337e+04
6.458333333333332593e-01,1.357390369051801463e+04
6.666666666666666297e-01,1.360103130578835408e+04
6.875000000000000000e-01,1.529244208368835825e+04
7.083333333333332593e-01,1.529191731584502122e+04
7.291666666666666297e-01,1.357242843443455786e+04
7.500000000000000000e-01,1.344169737468345556e+04
7.708333333333332593e-01,1.529598396407164910e+04
7.916666666666666297e-01,1.529468813598412817e+04
8.125000000000000000e-01,1.357552568524279559e+04
8.333333333333332593e-01,1.363499892017258026e+04
8.541666666666666297e-01,1.529315926913773365e+04
8.750000000000000000e-01,1.529132710417357521e+04
8.958333333333332593e-01,1.380747750829955839e+04
9.166666666666666297e-01,1.361863679113734543e+04
9.375000000000000000e-01,1.529466117466027936e+04
9.583333333333332593e-01,1.529178656149633753e+04
9.791666666666666297e-01,1.357523228551477223e+04
1.000000000000000000e+00,1.357473977274294157e+04
1.020833333333333259e+00,1.528985484938620721e+04
1.041666666666666519e+00,1.528747345202279394e+04
1.062500000000000000e+00,1.350352918352609049e+04
1.083333333333333259e+00,1.383387046922253649e+04
1.104166666666666519e+00,1.529738193428379964e+04
1.125000000000000000e+00,1.503705246094679751e+04
1.145833333333333259e+00,1.358016397413277082e+04
1.166666666666666519e+00,1.384320243948409188e+04
1.187500000000000000e+00,1.529496704141986629e+04
1.208333333333333259e+00,1.546407018128560594e+04
1.229166666666666519e+00,1.357590553984053622e+04
1.250000000000000000e+00,1.357431918988194229e+04
1.270833333333333259e+00,1.529247980737911348e+04
