0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.869837075079013422e-01
4.166666666666666435e-02,-1.040359258049616598e+00
6.250000000000000000e-02,-1.045951626620509778e+00
8.333333333333332871e-02,-4.906894312422679372e-01
1.041666666666666574e-01,-5.734423690175968202e-01
1.250000000000000000e-01,-5.686295377794503558e-01
1.458333333333333148e-01,-2.104814146201450242e-02
1.666666666666666574e-01,-1.725124708695600084e-01
1.875000000000000000e-01,-2.786282045429044896e-01
2.083333333333333148e-01,2.237571288172675033e-01
2.291666666666666574e-01,1.784857643865302990e-01
2.500000000000000000e-01,-4.765158985209505538e-02
2.708333333333333148e-01,3.308066683797785679e-01
2.916666666666666297e-01,5.674143162874456525e-01
3.125000000000000000e-01,1.404004012949631175e-01
3.333333333333333148e-01,2.643610914701501891e-01
3.541666666666666297e-01,8.694383719493994356e-01
3.750000000000000000e-01,7.063720086144933408e-01
3.958333333333333148e-01,5.242679666250765758e-02
4.166666666666666297e-01,1.853520551750925116e-01
4.375000000000000000e-01,7.320428463777576278e-01
4.583333333333333148e-01,5.319502682738355137e-01
4.791666666666666297e-01,-1.137066351826940547e-01
5.000000000000000000e-01,2.094994637964878864e-02
5.208333333333332593e-01,5.981660311331473689e-01
5.416666666666666297e-01,4.072195555024140656e-01
5.625000000000000000e-01,-2.495713164845106968e-01
5.833333333333332593e-01,-1.262840277670014555e-01
6.041666666666666297e-01,4.030278849135392472e-01
6.250000000000000000e-01,1.831151047005008525e-01
6.458333333333332593e-01,2.863122112640107408e-01
6.666666666666666297e-01,9.229632163513049603e-01
6.875000000000000000e-01,1.602175777006447976e+00
7.083333333333332593e-01,1.919460517585926285e+00
7.291666666666666297e-01,1.584448738291095005e+00
7.500000000000000000e-01,9.015597481209347563e-01
7.708333333333332593e-01,2.141116650873864380e-01
7.916666666666666297e-01,3.757610675412044188e-01
8.125000000000000000e-01,2.146249964022004519e-01
8.333333333333332593e-01,-4.950487374901477722e-01
8.541666666666666297e-01,-3.538535440148069533e-01
8.750000000000000000e-01,-6.918903002345988540e-02
8.958333333333332593e-01,-5.267185931560667278e-01
9.166666666666666297e-01,-1.051588506446453852e+00
9.375000000000000000e-01,-7.601561375306356005e-01
9.583333333333332593e-01,-3.130041349302257192e-01
9.791666666666666297e-01,-5.989559153350594300e-01
1.000000000000000000e+00,-1.205439356347929758e+00
1.020833333333333259e+00,-9.944900959059824741e-01
1.041666666666666519e+00,-3.103679597648917321e-01
1.062500000000000000e+00,-4.435310150412137276e-01
1.083333333333333259e+00,-1.060017989832072960e+00
1.104166666666666519e+00,-8.631669550359161169e-01
1.125000000000000000e+00,-1.707285981161132948e-01
1.145833333333333259e+00,-2.629898536441851453e-01
1.166666666666666519e+00,-8.863777373535364212e-01
1.187500000000000000e+00,-7.281833380302080716e-01
1.208333333333333259e+00,-3.205499816972856575e-02
1.229166666666666519e+00,1.160478843662979820e-01
1.250000000000000000e+00,-3.565322149910844507e-01
1.270833333333333259e+00,-2.107163061837247220e-01
1.291666666666666519e+00,4.831582740335390591e-01
1.312500000000000000e+00,4.186662281039494893e-01
1.333333333333333259e+00,-2.008887668418068984e-01
1.354166666666666519e+00,-6.206868754280236988e-02
1.375000000000000000e+00,6.284949590318538171e-01
1.395833333333333259e+00,5.590094546724903024e-01
1.416666666666666519e+00,-5.918273985102939783e-02
1.437500000000000000e+00,2.411750610528731742e-02
1.458333333333333259e+00,4.101872812966577686e-01
1.479166666666666519e+00,1.560457996580895956e-01
1.500000000000000000e+00,-4.267311879162184463e-01
1.520833333333333259e+00,-2.306549546435635589e-01
1.541666666666666519e+00,4.601038762978085783e-01
1.562500000000000000e+00,3.562120280093014069e-01
1.583333333333333259e+00,-2.611836689297745151e-01
1.604166666666666519e+00,-7.851382485532276689e-02
1.625000000000000000e+00,5.599414174691742518e-01
1.645833333333333259e+00,4.276498036502744959e-01
1.666666666666666519e+00,-1.852214013890298716e-01
1.687500000000000000e+00,-1.508737521123371672e-01
1.708333333333333259e+00,2.303898320315034276e-01
1.729166666666666519e+00,-6.503272729775799732e-03
1.750000000000000000e+00,-5.501627978894089166e-01
1.770833333333333259e+00,-3.235665336714006468e-01
1.791666666666666519e+00,3.670287449256438572e-01
1.812500000000000000e+00,2.723641507229207503e-01
1.833333333333333259e+00,-3.409993130973947850e-01
1.854166666666666519e+00,-1.632071352830211375e-01
1.875000000000000000e+00,3.816481522394866710e-01
1.895833333333333259e+00,1.924992743657987226e-01
1.916666666666666519e+00,-4.213711349619173041e-01
1.937500000000000000e+00,-2.468420122590577748e-01
1.958333333333333259e+00,4.449002076340951017e-01
1.979166666666666519e+00,3.568052188337454966e-01
2.000000000000000000e+00,-2.580382119650148631e-01
2.020833333333333037e+00,-2.731971099340642639e-01
2.041666666666666519e+00,2.239739996734615990e-01
2.062500000000000000e+00,9.218771291121466427e-02
2.083333333333333037e+00,-5.231145566455355223e-01
2.104166666666666519e+00,-3.562453081236004460e-01
2.125000000000000000e+00,3.373734459685746589e-01
2.145833333333333037e+00,2.573335689692539119e-01
2.166666666666666519e+00,-3.589511591422012149e-01
2.187500000000000000e+00,-2.008535973940284713e-01
2.208333333333333037e+00,4.106742656272078240e-01
2.229166666666666519e+00,2.789944894761999805e-01
2.250000000000000000e+00,-3.373012987117656736e-01
2.270833333333333037e+00,-1.727939499662202727e-01
2.291666666666666519e+00,3.089307308754292158e-01
2.312500000000000000e+00,8.670953658454054469e-02
2.333333333333333037e+00,-5.288685110321014182e-01
2.354166666666666519e+00,-3.637589683468521740e-01
2.375000000000000000e+00,3.285053903210065629e-01
2.395833333333333037e+00,2.450506169731533068e-01
2.416666666666666519e+00,-3.702145967865859699e-01
2.437500000000000000e+00,-2.002954560917042937e-01
