0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-6.438574985978415821e-01
4.166666666666666435e-02,-1.297533289142992263e+00
6.250000000000000000e-02,-8.702051475866483532e-01
8.333333333333332871e-02,-2.362232956551867380e-01
1.041666666666666574e-01,-7.976402278465654083e-01
1.250000000000000000e-01,-4.072503640462423746e-01
1.458333333333333148e-01,2.416522028310354731e-01
1.666666666666666574e-01,-4.556919544052215332e-01
1.875000000000000000e-01,-1.660028805181537059e-01
2.083333333333333148e-01,4.928726784573670416e-01
2.291666666666666574e-01,-2.572379157861275079e-02
2.500000000000000000e-01,-7.392062642423730123e-02
2.708333333333333148e-01,5.881662223416781465e-01
2.916666666666666297e-01,5.534399027743064359e-01
3.125000000000000000e-01,-1.417621673299839236e-01
3.333333333333333148e-01,5.087380380883612663e-01
3.541666666666666297e-01,1.088758406298046655e+00
3.750000000000000000e-01,4.515443517516019023e-01
3.958333333333333148e-01,-2.181920197192558641e-01
4.166666666666666297e-01,4.361339037170313127e-01
4.375000000000000000e-01,9.210680027677493609e-01
4.583333333333333148e-01,2.852785664853034753e-01
4.791666666666666297e-01,-3.703023144237446718e-01
5.000000000000000000e-01,2.702210232185815464e-01
5.208333333333332593e-01,8.096133297760444991e-01
5.416666666666666297e-01,1.536888895960543677e-01
5.625000000000000000e-01,-5.080179229555230602e-01
5.833333333333332593e-01,1.177519107641228358e-01
6.041666666666666297e-01,5.864178260806836018e-01
6.250000000000000000e-01,-7.129432029819901540e-02
6.458333333333332593e-01,5.341178323194188948e-01
6.666666666666666297e-01,1.165517572242759092e+00
6.875000000000000000e-01,1.829254728663385343e+00
7.083333333333332593e-01,1.895534659331542082e+00
7.291666666666666297e-01,1.313084159890695046e+00
7.500000000000000000e-01,6.036418194665071901e-01
7.708333333333332593e-01,-8.008284785333150135e-02
7.916666666666666297e-01,6.220718284924831032e-01
8.125000000000000000e-01,-8.098932031244987506e-02
8.333333333333332593e-01,-7.348029061840746223e-01
8.541666666666666297e-01,-7.653430219033893755e-02
8.750000000000000000e-01,-1.120737409318910277e-01
8.958333333333332593e-01,-8.405687369068979287e-01
9.166666666666666297e-01,-1.144282481716127009e+00
9.375000000000000000e-01,-3.932259547152280321e-01
9.583333333333332593e-01,-1.817509224110684662e-01
9.791666666666666297e-01,-8.921431532671074693e-01
1.000000000000000000e+00,-1.408011106879127006e+00
1.020833333333333259e+00,-6.223855113761345148e-01
1.041666666666666519e+00,-2.444188902125189744e-02
1.062500000000000000e+00,-7.140797916028789327e-01
1.083333333333333259e+00,-1.251394104200294732e+00
1.104166666666666519e+00,-4.772694347535790804e-01
1.125000000000000000e+00,1.525410460038755245e-01
1.145833333333333259e+00,-5.109961754801710665e-01
1.166666666666666519e+00,-1.124244445957524041e+00
