0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-1.008389706808532653e-03
4.166666666666666435e-02,-8.162672420217969953e-04
6.250000000000000000e-02,-3.755682892071542166e-04
8.333333333333332871e-02,-2.376090104871939664e-03
1.041666666666666574e-01,3.380481014548675917e-04
1.250000000000000000e-01,4.061843822336899841e-04
1.458333333333333148e-01,-5.218335694704084350e-03
1.666666666666666574e-01,-4.991411303903503342e-03
1.875000000000000000e-01,2.047429118922607354e-03
2.083333333333333148e-01,3.407878685344291336e-03
2.291666666666666574e-01,-5.302906459632827918e-03
2.500000000000000000e-01,-9.874304101674105313e-03
2.708333333333333148e-01,-4.920101972669481925e-04
2.916666666666666297e-01,7.812212710488634741e-03
3.125000000000000000e-01,2.431486094838918900e-03
3.333333333333333148e-01,-8.112938138525859497e-04
3.541666666666666297e-01,1.002702258543172568e-02
3.750000000000000000e-01,1.935367769000648566e-02
3.958333333333333148e-01,1.558254218821086660e-02
4.166666666666666297e-01,9.206562596850067365e-03
4.375000000000000000e-01,1.364855928936412922e-02
4.583333333333333148e-01,1.656434583217130871e-02
4.791666666666666297e-01,6.642284314405597079e-03
5.000000000000000000e-01,2.887990099790215806e-04
5.208333333333332593e-01,8.341287886495487441e-03
5.416666666666666297e-01,1.392856731251446156e-02
5.625000000000000000e-01,6.492687719309777998e-03
5.833333333333332593e-01,2.606898448380253787e-03
6.041666666666666297e-01,7.582060402934169378e-03
6.250000000000000000e-01,6.679668371082394564e-03
6.458333333333332593e-01,-5.462865820042537256e-03
6.666666666666666297e-01,-1.257968631943437790e-02
6.875000000000000000e-01,-5.337535933828859748e-03
7.083333333333332593e-01,-2.393233501918198499e-04
7.291666666666666297e-01,-7.891684164080373792e-03
7.500000000000000000e-01,-1.167528048719622402e-02
7.708333333333332593e-01,-1.093157223489867437e-03
7.916666666666666297e-01,7.414881541194070363e-03
8.125000000000000000e-01,3.153076404239456895e-03
8.333333333333332593e-01,-7.907418668154619348e-04
8.541666666666666297e-01,4.374297943720085666e-03
8.750000000000000000e-01,5.575792244712812068e-03
8.958333333333332593e-01,-5.999358164864613055e-03
9.166666666666666297e-01,-1.385763528290754644e-02
9.375000000000000000e-01,-7.308926368552402450e-03
9.583333333333332593e-01,-2.664838277057584442e-03
9.791666666666666297e-01,-1.081850546937296320e-02
1.000000000000000000e+00,-1.535180952644095258e-02
1.020833333333333259e+00,-5.465289426105818943e-03
1.041666666666666519e+00,2.604414012501129246e-03
1.062500000000000000e+00,-2.147535096654834205e-03
1.083333333333333259e+00,-3.381192756744041440e-03
1.104166666666666519e+00,4.111669521065709765e-03
