0.000000000000000000e+00,1.360922918350069813e+04
2.083333333333333218e-02,1.509610091435214053e+04
4.166666666666666435e-02,1.467558914943952914e+04
6.250000000000000000e-02,1.473398994209040757e+04
8.333333333333332871e-02,1.475148143512046227e+04
1.041666666666666574e-01,1.556578586264805563e+04
1.250000000000000000e-01,1.500421627542672286e+04
1.458333333333333148e-01,1.363817062924550555e+04
1.666666666666666574e-01,1.408019493626414624e+04
1.875000000000000000e-01,1.532146373195673368e+04
2.083333333333333148e-01,1.617337685899044300e+04
2.291666666666666574e-01,1.359594907154274551e+04
2.500000000000000000e-01,1.273728342318652722e+04
2.708333333333333148e-01,1.530982835380694451e+04
2.916666666666666297e-01,1.616416489409960923e+04
3.125000000000000000e-01,1.354869708830836316e+04
3.333333333333333148e-01,1.273210219409201090e+04
3.541666666666666297e-01,1.530568588504938452e+04
3.750000000000000000e-01,1.582755292335195190e+04
3.958333333333333148e-01,1.341306983323228997e+04
4.166666666666666297e-01,1.272500903113338791e+04
4.375000000000000000e-01,1.529847829362829725e+04
4.583333333333333148e-01,1.615371403707915306e+04
4.791666666666666297e-01,1.357557603197866774e+04
5.000000000000000000e-01,1.271728832725384927e+04
5.208333333333332593e-01,1.529394104466803037e+04
5.416666666666666297e-01,1.615180626754655532e+04
5.625000000000000000e-01,1.309296001901593627e+04
5.833333333333332593e-01,1.271644814741541995e+04
6.041666666666666297e-01,1.592845724022679497e+04
6.250000000000000000e-01,1.581412465976438762e+04
6.458333333333332593e-01,1.271791799613717740e+04
6.666666666666666297e-01,1.271577622780633465e+04
6.875000000000000000e-01,1.615415619442080060e+04
7.083333333333332593e-01,1.609672357158449449e+04
7.291666666666666297e-01,1.271571780373924776e+04
7.500000000000000000e-01,1.271348946178427650e+04
7.708333333333332593e-01,1.615235450046692495e+04
7.916666666666666297e-01,1.563945805497918263e+04
8.125000000000000000e-01,1.271800031635447158e+04
8.333333333333332593e-01,1.280717779688303199e+04
8.541666666666666297e-01,1.615590368386052432e+04
8.750000000000000000e-01,1.612706748335162774e+04
8.958333333333332593e-01,1.271581405236315913e+04
9.166666666666666297e-01,1.271354031171017778e+04
9.375000000000000000e-01,1.615216136394344721e+04
9.583333333333332593e-01,1.573181047733773084e+04
9.791666666666666297e-01,1.271812370705224384e+04
1.000000000000000000e+00,1.271548067984614318e+04
1.020833333333333259e+00,1.615393866665282258e+04
1.041666666666666519e+00,1.591608128791323907e+04
1.062500000000000000e+00,1.271653920205184113e+04
1.083333333333333259e+00,1.271499161265625298e+04
1.104166666666666519e+00,1.615272545879911922e+04
1.125000000000000000e+00,1.607899342360432274e+04
1.145833333333333259e+00,1.271663978578950628e+04
1.166666666666666519e+00,1.271525271561641421e+04
1.187500000000000000e+00,1.615174508029262142e+04
1.208333333333333259e+00,1.614163798413794939e+04
1.229166666666666519e+00,1.271473061734294242e+04
1.250000000000000000e+00,1.271329582791467692e+04
1.270833333333333259e+00,1.587975713233009810e+04
1.291666666666666519e+00,1.565466807131688620e+04
1.312500000000000000e+00,1.272056229214909035e+04
1.333333333333333259e+00,1.277489500839364700e+04
1.354166666666666519e+00,1.615528061312335558e+04
1.375000000000000000e+00,1.615362753276557487e+04
1.395833333333333259e+00,1.271562675949714321e+04
1.416666666666666519e+00,1.271438071994272104e+04
1.437500000000000000e+00,1.615142038924808367e+04
1.458333333333333259e+00,1.611429078651048985e+04
1.479166666666666519e+00,1.271471247403347661e+04
1.500000000000000000e+00,1.271300524962120471e+04
1.520833333333333259e+00,1.589479029234077097e+04
1.541666666666666519e+00,1.572553604554624690e+04
1.562500000000000000e+00,1.271844540542854156e+04
1.583333333333333259e+00,1.295946374302717959e+04
1.604166666666666519e+00,1.615601168204491114e+04
1.625000000000000000e+00,1.590112821469012488e+04
1.645833333333333259e+00,1.271722307145940067e+04
1.666666666666666519e+00,1.271487987671035808e+04
1.687500000000000000e+00,1.615284595682135478e+04
1.708333333333333259e+00,1.597363841949691778e+04
1.729166666666666519e+00,1.271683251710002514e+04
1.750000000000000000e+00,1.271448824695668736e+04
1.770833333333333259e+00,1.615245734632477252e+04
1.791666666666666519e+00,1.595260354048392037e+04
1.812500000000000000e+00,1.271529332147695095e+04
1.833333333333333259e+00,1.271338115986595585e+04
1.854166666666666519e+00,1.588652041622162506e+04
1.875000000000000000e+00,1.605696867555935751e+04
1.895833333333333259e+00,1.271739621770031590e+04
1.916666666666666519e+00,1.271486174920834310e+04
1.937500000000000000e+00,1.615335028225321730e+04
1.958333333333333259e+00,1.615301692718417326e+04
1.979166666666666519e+00,1.271370374072684353e+04
2.000000000000000000e+00,1.271150673049998295e+04
2.020833333333333037e+00,1.589569106968171764e+04
2.041666666666666519e+00,1.569151943957207550e+04
2.062500000000000000e+00,1.271901524779028841e+04
2.083333333333333037e+00,1.307913012713350327e+04
2.104166666666666519e+00,1.615745740259032755e+04
2.125000000000000000e+00,1.554560546962158696e+04
2.145833333333333037e+00,1.271818702038348056e+04
2.166666666666666519e+00,1.357543760975390978e+04
2.187500000000000000e+00,1.613266481932866373e+04
2.208333333333333037e+00,1.529315896364910077e+04
2.229166666666666519e+00,1.271424060926802485e+04
2.250000000000000000e+00,1.340756436132844829e+04
2.270833333333333037e+00,1.596807747613825632e+04
2.291666666666666519e+00,1.529295740873105024e+04
2.312500000000000000e+00,1.304415438486647690e+04
2.333333333333333037e+00,1.363011299240543667e+04
2.354166666666666519e+00,1.419107500824501403e+04
2.375000000000000000e+00,1.512782408402561123e+04
2.395833333333333037e+00,1.397246597403450141e+04
2.416666666666666519e+00,1.303189759543402397e+04
2.437500000000000000e+00,1.450144667825363649e+04
2.458333333333333037e+00,1.489264979271224365e+04
2.479166666666666519e+00,1.387918674485159863e+04
2.500000000000000000e+00,1.437774201279617773e+04
2.520833333333333037e+00,1.438856830169429668e+04
2.541666666666666519e+00,1.438184513513579441e+04
2.562500000000000000e+00,1.390830286584466012e+04
2.583333333333333037e+00,1.462382637780717050e+04
2.604166666666666519e+00,1.463308871388365878e+04
2.625000000000000000e+00,1.500811967411300066e+04
2.645833333333333037e+00,1.448230014284565186e+04
2.666666666666666519e+00,1.368013882915767317e+04
2.687500000000000000e+00,1.449535775517203729e+04
2.708333333333333037e+00,1.563328305612984695e+04
2.729166666666666519e+00,1.445827124751934389e+04
2.750000000000000000e+00,1.275337647060694144e+04
2.770833333333333037e+00,1.480493999416524821e+04
2.791666666666666519e+00,1.620271071958512039e+04
2.812500000000000000e+00,1.411633050950045435e+04
2.833333333333333037e+00,1.278786378171596880e+04
2.854166666666666519e+00,1.482715805947700210e+04
2.875000000000000000e+00,1.618197669223633784e+04
2.895833333333333037e+00,1.444052173765725456e+04
2.916666666666666519e+00,1.296066680429936605e+04
2.937500000000000000e+00,1.517429060414292326e+04
2.958333333333333037e+00,1.611544742389104795e+04
2.979166666666666519e+00,1.321556315959320636e+04
3.000000000000000000e+00,1.287048439913323455e+04
3.020833333333333037e+00,1.616097409056839024e+04
3.041666666666666519e+00,1.513422485742370554e+04
3.062500000000000000e+00,1.272849266555595386e+04
3.083333333333333037e+00,1.404880774159154680e+04
3.104166666666666519e+00,1.616603290420258054e+04
3.125000000000000000e+00,1.379640631632875375e+04
3.145833333333333037e+00,1.328302312954159788e+04
3.166666666666666519e+00,1.530362040452741712e+04
3.187500000000000000e+00,1.540051919674698365e+04
3.208333333333333037e+00,1.354695448172866236e+04
3.229166666666666519e+00,1.350698598925361148e+04
3.250000000000000000e+00,1.530317855360584872e+04
3.270833333333333037e+00,1.494232054584068828e+04
3.291666666666666519e+00,1.339044358642284351e+04
3.312500000000000000e+00,1.474049364129361129e+04
3.333333333333333037e+00,1.504202053649714435e+04
