0.000000000000000000e+00,3.872673811359664251e+04
2.083333333333333218e-02,4.111231187152375787e+04
4.166666666666666435e-02,4.209371774257364450e+04
6.250000000000000000e-02,3.679354186107440910e+04
8.333333333333332871e-02,3.473866312784467300e+04
1.041666666666666574e-01,4.032065313226920989e+04
1.250000000000000000e-01,4.069158802826940519e+04
1.458333333333333148e-01,3.550534407422683580e+04
1.666666666666666574e-01,3.728648271329098498e+04
1.875000000000000000e-01,4.028436918189829885e+04
2.083333333333333148e-01,4.027897446381342161e+04
2.291666666666666574e-01,3.728969976855945424e+04
2.500000000000000000e-01,3.605077803486023186e+04
2.708333333333333148e-01,3.975188750649403664e+04
2.916666666666666297e-01,4.019730648263252078e+04
3.125000000000000000e-01,3.736403369638061122e+04
3.333333333333333148e-01,3.616859664533007890e+04
3.541666666666666297e-01,3.990936240054832160e+04
3.750000000000000000e-01,4.124900926708070619e+04
3.958333333333333148e-01,3.857621780745620345e+04
4.166666666666666297e-01,3.746253061364614405e+04
4.375000000000000000e-01,3.862995185739886074e+04
4.583333333333333148e-01,4.143380414485503570e+04
4.791666666666666297e-01,3.975534639736523968e+04
5.000000000000000000e-01,3.535792263556321268e+04
5.208333333333332593e-01,3.793354661353816482e+04
5.416666666666666297e-01,4.285896365394763416e+04
5.625000000000000000e-01,3.914868189170974802e+04
5.833333333333332593e-01,3.413016767840502871e+04
6.041666666666666297e-01,3.966979096601634228e+04
6.250000000000000000e-01,4.300352358664489293e+04
6.458333333333332593e-01,3.251192965681036003e+04
6.666666666666666297e-01,3.533015757404859323e+04
6.875000000000000000e-01,3.893918584634732542e+04
7.083333333333332593e-01,3.816069770937698922e+04
7.291666666666666297e-01,3.990269589244462986e+04
7.500000000000000000e-01,4.496307431522450497e+04
7.708333333333332593e-01,3.943239418561700586e+04
7.916666666666666297e-01,3.470439198995497281e+04
8.125000000000000000e-01,4.429259618973515899e+04
8.333333333333332593e-01,4.242867312430769380e+04
8.541666666666666297e-01,3.244824671512440909e+04
8.750000000000000000e-01,3.843397674186187942e+04
8.958333333333332593e-01,4.519286991234641755e+04
9.166666666666666297e-01,3.839814348024935316e+04
9.375000000000000000e-01,3.534353328031886485e+04
9.583333333333332593e-01,3.976278464329298004e+04
9.791666666666666297e-01,4.182111145405574644e+04
1.000000000000000000e+00,3.878150762510678760e+04
1.020833333333333259e+00,3.602564437771071971e+04
1.041666666666666519e+00,3.882668224795631249e+04
1.062500000000000000e+00,4.246225165572419064e+04
1.083333333333333259e+00,3.874773246686598577e+04
1.104166666666666519e+00,3.555592684865395859e+04
1.125000000000000000e+00,3.876428888286233996e+04
1.145833333333333259e+00,4.192366017818043474e+04
1.166666666666666519e+00,3.770058325001658523e+04
1.187500000000000000e+00,3.546541291416551394e+04
1.208333333333333259e+00,3.866330433887019171e+04
1.229166666666666519e+00,4.094434134598362289e+04
1.250000000000000000e+00,3.862545299251603865e+04
1.270833333333333259e+00,3.508209176350314374e+04
1.291666666666666519e+00,3.860468613137388456e+04
1.312500000000000000e+00,4.180162417433125665e+04
1.333333333333333259e+00,3.860447161175143992e+04
1.354166666666666519e+00,3.475180352384536673e+04
1.375000000000000000e+00,3.859684566038749472e+04
1.395833333333333259e+00,4.180136911436719674e+04
1.416666666666666519e+00,3.861072940751886927e+04
1.437500000000000000e+00,3.572195427724064211e+04
1.458333333333333259e+00,3.964415700959548121e+04
1.479166666666666519e+00,4.180360512388311327e+04
1.500000000000000000e+00,3.847360113532665855e+04
1.520833333333333259e+00,3.539891396687966335e+04
1.541666666666666519e+00,3.859107662386899756e+04
1.562500000000000000e+00,4.229816193001786451e+04
1.583333333333333259e+00,3.859568370509244414e+04
1.604166666666666519e+00,3.539014317600850336e+04
1.625000000000000000e+00,3.879847931405175041e+04
1.645833333333333259e+00,4.179151424529727956e+04
1.666666666666666519e+00,3.858604093110543909e+04
1.687500000000000000e+00,3.598688212192068022e+04
1.708333333333333259e+00,3.945605442182369006e+04
1.729166666666666519e+00,4.179825480877191148e+04
1.750000000000000000e+00,3.831002889234269242e+04
1.770833333333333259e+00,3.539478008687482361e+04
1.791666666666666519e+00,3.859673953189476015e+04
1.812500000000000000e+00,4.179234181196583086e+04
1.833333333333333259e+00,3.858490210757428576e+04
1.854166666666666519e+00,3.538562907021800493e+04
1.875000000000000000e+00,3.918712269189505605e+04
1.895833333333333259e+00,4.179308787476159341e+04
1.916666666666666519e+00,3.858584618853533175e+04
1.937500000000000000e+00,3.538822741856090579e+04
1.958333333333333259e+00,3.859250816150681203e+04
1.979166666666666519e+00,4.178690093991639151e+04
2.000000000000000000e+00,3.858048992342165002e+04
2.020833333333333037e+00,3.614252576520364528e+04
2.041666666666666519e+00,3.889112401715789747e+04
2.062500000000000000e+00,4.179224226622260176e+04
2.083333333333333037e+00,3.858883056222459709e+04
2.104166666666666519e+00,3.539435637905060139e+04
2.125000000000000000e+00,3.859301790116694610e+04
2.145833333333333037e+00,4.178510482167321607e+04
2.166666666666666519e+00,3.858513441919110483e+04
2.187500000000000000e+00,3.507830014172493975e+04
2.208333333333333037e+00,3.891437415258707915e+04
2.229166666666666519e+00,4.178520965882774180e+04
2.250000000000000000e+00,3.858804251643048337e+04
2.270833333333333037e+00,3.539407092095989356e+04
2.291666666666666519e+00,3.945234121684699494e+04
2.312500000000000000e+00,4.178757864818433882e+04
2.333333333333333037e+00,3.859216865560003498e+04
2.354166666666666519e+00,3.528385514299903298e+04
2.375000000000000000e+00,3.859089241497364856e+04
2.395833333333333037e+00,4.178447213308724167e+04
2.416666666666666519e+00,3.859091373970693530e+04
2.437500000000000000e+00,3.539412265723406017e+04
2.458333333333333037e+00,3.858618985852778860e+04
2.479166666666666519e+00,4.178214087956265575e+04
2.500000000000000000e+00,3.858778415660348401e+04
2.520833333333333037e+00,3.562010342619048606e+04
2.541666666666666519e+00,3.982949793202137516e+04
2.562500000000000000e+00,4.179079549246808165e+04
2.583333333333333037e+00,3.756885337773084029e+04
2.604166666666666519e+00,3.540302875361507904e+04
2.625000000000000000e+00,3.984809951423423627e+04
2.645833333333333037e+00,4.179361785645460623e+04
2.666666666666666519e+00,3.801101538233875908e+04
2.687500000000000000e+00,3.506961816545446345e+04
2.708333333333333037e+00,3.859353242156755005e+04
2.729166666666666519e+00,4.178814996020054241e+04
2.750000000000000000e+00,3.858974645498131576e+04
2.770833333333333037e+00,3.585214319594568951e+04
2.791666666666666519e+00,3.953992244051982561e+04
2.812500000000000000e+00,4.179441423576948728e+04
2.833333333333333037e+00,3.815277270412032522e+04
2.854166666666666519e+00,3.539698027361677669e+04
2.875000000000000000e+00,3.859383003603616089e+04
2.895833333333333037e+00,4.178952161718389107e+04
2.916666666666666519e+00,3.858429615785094938e+04
2.937500000000000000e+00,3.538439180591133481e+04
2.958333333333333037e+00,4.009313722731106100e+04
2.979166666666666519e+00,4.188737574532932922e+04
3.000000000000000000e+00,3.688138452465943556e+04
3.020833333333333037e+00,3.539653463277102855e+04
3.041666666666666519e+00,4.179882365293126350e+04
3.062500000000000000e+00,4.177502444993608515e+04
3.083333333333333037e+00,3.539199313562017778e+04
3.104166666666666519e+00,3.550072119671345718e+04
3.125000000000000000e+00,4.179791613273740222e+04
3.145833333333333037e+00,4.179598869864812150e+04
3.166666666666666519e+00,3.504892041070966661e+04
3.187500000000000000e+00,3.442026938993565273e+04
3.208333333333333037e+00,4.180660602949366876e+04
3.229166666666666519e+00,4.283919937140060210e+04
3.250000000000000000e+00,3.540207462101825513e+04
3.270833333333333037e+00,3.371541777546136291e+04
3.291666666666666519e+00,4.180108471268847643e+04
3.312500000000000000e+00,4.374439704255580000e+04
3.333333333333333037e+00,3.560728114363133500e+04
3.354166666666666519e+00,3.335866327234914934e+04
3.375000000000000000e+00,4.179819912545441184e+04
3.395833333333333037e+00,4.349463451662500302e+04
3.416666666666666519e+00,3.540470418263795000e+04
3.437500000000000000e+00,3.463093194402367226e+04
3.458333333333333037e+00,4.180065213639949070e+04
3.479166666666666519e+00,4.179789684263848903e+04
