0.000000000000000000e+00,1.000089979604279061e-01
2.083333333333333218e-02,1.002636604740435727e-01
4.166666666666666435e-02,1.008269465800181036e-01
6.250000000000000000e-02,1.015935906073056200e-01
8.333333333333332871e-02,1.024933959183413623e-01
1.041666666666666574e-01,1.034736722428733768e-01
1.250000000000000000e-01,1.044985840688749668e-01
1.458333333333333148e-01,1.055460925702674524e-01
1.666666666666666574e-01,1.065971064448871658e-01
1.875000000000000000e-01,1.076400661723242169e-01
2.083333333333333148e-01,1.086704889222669113e-01
2.291666666666666574e-01,1.096900360258415280e-01
2.500000000000000000e-01,1.107061459369976936e-01
2.708333333333333148e-01,1.117217276887561006e-01
2.916666666666666297e-01,1.127348035695930339e-01
3.125000000000000000e-01,1.137469079787809534e-01
3.333333333333333148e-01,1.147639731690013737e-01
3.541666666666666297e-01,1.157881582161099931e-01
3.750000000000000000e-01,1.168146826073682559e-01
3.958333333333333148e-01,1.178430032672081046e-01
4.166666666666666297e-01,1.188765000482250728e-01
4.375000000000000000e-01,1.199150927360120300e-01
4.583333333333333148e-01,1.209563064845974034e-01
4.791666666666666297e-01,1.219987995968572769e-01
5.000000000000000000e-01,1.230428385538964997e-01
5.208333333333332593e-01,1.240884672319616938e-01
5.416666666666666297e-01,1.251351326343528858e-01
5.625000000000000000e-01,1.261800546683431723e-01
5.833333333333332593e-01,1.272239187681878658e-01
6.041666666666666297e-01,1.282668399787519065e-01
6.250000000000000000e-01,1.293073048923885082e-01
6.458333333333332593e-01,1.303474863424331220e-01
6.666666666666666297e-01,1.313881703506654952e-01
6.875000000000000000e-01,1.324301583836469398e-01
7.083333333333332593e-01,1.334729610375792741e-01
7.291666666666666297e-01,1.345162543409648137e-01
7.500000000000000000e-01,1.355592680813882678e-01
7.708333333333332593e-01,1.366025409920900713e-01
7.916666666666666297e-01,1.376425925238889958e-01
8.125000000000000000e-01,1.386814905227560513e-01
8.333333333333332593e-01,1.397209306130978990e-01
8.541666666666666297e-01,1.407621917714545756e-01
8.750000000000000000e-01,1.418056229534766233e-01
8.958333333333332593e-01,1.428504353857950326e-01
9.166666666666666297e-01,1.438956117706909621e-01
9.375000000000000000e-01,1.449413358739968238e-01
9.583333333333332593e-01,1.459835461351735308e-01
9.791666666666666297e-01,1.470247405684058373e-01
1.000000000000000000e+00,1.480675371210902480e-01
1.020833333333333259e+00,1.491119491754336335e-01
1.041666666666666519e+00,1.501560800066355228e-01
1.062500000000000000e+00,1.512004763509247340e-01
1.083333333333333259e+00,1.522459376960681454e-01
1.104166666666666519e+00,1.532921711660656106e-01
1.125000000000000000e+00,1.543370322739786860e-01
1.145833333333333259e+00,1.553817852780529918e-01
1.166666666666666519e+00,1.564277568806307361e-01
1.187500000000000000e+00,1.574743040651871429e-01
1.208333333333333259e+00,1.585205967753860745e-01
1.229166666666666519e+00,1.595671449006113018e-01
1.250000000000000000e+00,1.606137411432563000e-01
1.270833333333333259e+00,1.616579767192423689e-01
1.291666666666666519e+00,1.626966263830078030e-01
1.312500000000000000e+00,1.637348950228496303e-01
1.333333333333333259e+00,1.647754636107661985e-01
1.354166666666666519e+00,1.658182407094024868e-01
1.375000000000000000e+00,1.668629091990042890e-01
1.395833333333333259e+00,1.679088472302899815e-01
1.416666666666666519e+00,1.689555202420408853e-01
1.437500000000000000e+00,1.700025972520543271e-01
1.458333333333333259e+00,1.710489668667920515e-01
1.479166666666666519e+00,1.720951874360406308e-01
1.500000000000000000e+00,1.731411447993199682e-01
1.520833333333333259e+00,1.741849925951952094e-01
1.541666666666666519e+00,1.752250639790590148e-01
1.562500000000000000e+00,1.762649716617148699e-01
1.583333333333333259e+00,1.773047583880746347e-01
1.604166666666666519e+00,1.783458055122547348e-01
1.625000000000000000e+00,1.793876996368333199e-01
1.645833333333333259e+00,1.804305831746617628e-01
1.666666666666666519e+00,1.814746602918250740e-01
1.687500000000000000e+00,1.825198502864271988e-01
1.708333333333333259e+00,1.835634630039498782e-01
1.729166666666666519e+00,1.846068249538633244e-01
1.750000000000000000e+00,1.856511444369781383e-01
1.770833333333333259e+00,1.866963547207359242e-01
1.791666666666666519e+00,1.877410082028621863e-01
1.812500000000000000e+00,1.887855525866262985e-01
1.833333333333333259e+00,1.898300922018391346e-01
1.854166666666666519e+00,1.908730809557862840e-01
1.875000000000000000e+00,1.919146329759973124e-01
1.895833333333333259e+00,1.929570295351055176e-01
1.916666666666666519e+00,1.940004291122311431e-01
1.937500000000000000e+00,1.950449317304756292e-01
1.958333333333333259e+00,1.960907355920731843e-01
1.979166666666666519e+00,1.971369748369437847e-01
2.000000000000000000e+00,1.981820806130895618e-01
2.020833333333333037e+00,1.992247275464238965e-01
2.041666666666666519e+00,2.002636927330611327e-01
2.062500000000000000e+00,2.013028402112911619e-01
2.083333333333333037e+00,2.023420439998785680e-01
2.104166666666666519e+00,2.033829233129895997e-01
2.125000000000000000e+00,2.044252154963017987e-01
2.145833333333333037e+00,2.054690175506195815e-01
2.166666666666666519e+00,2.065146998421503177e-01
2.187500000000000000e+00,2.075612019803761976e-01
2.208333333333333037e+00,2.086080771534280787e-01
2.229166666666666519e+00,2.096550347913347934e-01
2.250000000000000000e+00,2.107007265504513560e-01
2.270833333333333037e+00,2.117441703420163412e-01
2.291666666666666519e+00,2.127861601151022075e-01
2.312500000000000000e+00,2.133626456871211829e-01
2.333333333333333037e+00,2.133552707569877083e-01
2.354166666666666519e+00,2.130113165377422735e-01
2.375000000000000000e+00,2.125006106216711654e-01
2.395833333333333037e+00,2.119153068285498098e-01
2.416666666666666519e+00,2.112910955599965890e-01
2.437500000000000000e+00,2.106377013984620516e-01
2.458333333333333037e+00,2.099372588196682932e-01
2.479166666666666519e+00,2.091825664920446415e-01
2.500000000000000000e+00,2.083696620323319260e-01
2.520833333333333037e+00,2.074844930118006081e-01
2.541666666666666519e+00,2.065392058551147048e-01
2.562500000000000000e+00,2.055363921815305805e-01
2.583333333333333037e+00,2.044863583892395364e-01
2.604166666666666519e+00,2.034130125822392332e-01
2.625000000000000000e+00,2.023263792332814781e-01
2.645833333333333037e+00,2.012310431567579661e-01
2.666666666666666519e+00,2.001198475321890324e-01
2.687500000000000000e+00,1.990118680305619780e-01
2.708333333333333037e+00,1.979194908695230126e-01
2.729166666666666519e+00,1.968436180445756190e-01
2.750000000000000000e+00,1.957854521081875687e-01
2.770833333333333037e+00,1.947456922282252978e-01
2.791666666666666519e+00,1.937332386668600692e-01
2.812500000000000000e+00,1.927408698256199981e-01
2.833333333333333037e+00,1.917647645156256853e-01
2.854166666666666519e+00,1.908018933162720088e-01
2.875000000000000000e+00,1.898523853557075036e-01
2.895833333333333037e+00,1.889042185564076270e-01
2.916666666666666519e+00,1.879576300372514108e-01
2.937500000000000000e+00,1.870084819727912684e-01
2.958333333333333037e+00,1.860586300674920979e-01
2.979166666666666519e+00,1.851075767726369226e-01
3.000000000000000000e+00,1.841570161794128802e-01
3.020833333333333037e+00,1.832116375293612598e-01
3.041666666666666519e+00,1.822593326468751052e-01
3.062500000000000000e+00,1.813070134299818725e-01
3.083333333333333037e+00,1.803513356440600568e-01
3.104166666666666519e+00,1.793968978751580567e-01
3.125000000000000000e+00,1.784440188486814682e-01
3.145833333333333037e+00,1.774881572370211880e-01
3.166666666666666519e+00,1.765367991139053794e-01
3.187500000000000000e+00,1.755828698078530647e-01
3.208333333333333037e+00,1.746305192850987897e-01
3.229166666666666519e+00,1.736769145052652896e-01
3.250000000000000000e+00,1.727250985256631177e-01
3.270833333333333037e+00,1.717721188229931750e-01
3.291666666666666519e+00,1.708165700564401868e-01
3.312500000000000000e+00,1.698641254085522800e-01
3.333333333333333037e+00,1.689068620968582624e-01
3.354166666666666519e+00,1.679503112218098670e-01
3.375000000000000000e+00,1.669916114424572495e-01
3.395833333333333037e+00,1.660363354617821197e-01
3.416666666666666519e+00,1.650827607940115460e-01
3.437500000000000000e+00,1.641288404441640092e-01
3.458333333333333037e+00,1.631806549632255909e-01
3.479166666666666519e+00,1.622294029751393529e-01
3.500000000000000000e+00,1.612774961552282393e-01
3.520833333333333037e+00,1.603223077384094142e-01
3.541666666666666519e+00,1.593679977971926287e-01
3.562500000000000000e+00,1.584165074288165775e-01
3.583333333333333037e+00,1.574647767567583234e-01
3.604166666666666519e+00,1.565175649787240164e-01
3.625000000000000000e+00,1.555675978286562011e-01
3.645833333333333037e+00,1.546180846077661042e-01
3.666666666666666519e+00,1.536640490348288313e-01
3.687500000000000000e+00,1.527098885267196005e-01
3.708333333333333037e+00,1.517571869680071350e-01
3.729166666666666519e+00,1.508017383780703435e-01
3.750000000000000000e+00,1.498504118748452407e-01
3.770833333333333037e+00,1.488973231800870545e-01
3.791666666666666519e+00,1.479441299402648735e-01
3.812500000000000000e+00,1.469874164897598534e-01
3.833333333333333037e+00,1.460291857959422068e-01
3.854166666666666519e+00,1.450779197082590344e-01
3.875000000000000000e+00,1.441259506666952572e-01
3.895833333333333037e+00,1.431741182543856128e-01
3.916666666666666519e+00,1.422195569344400223e-01
3.937500000000000000e+00,1.412656559717967997e-01
3.958333333333333037e+00,1.403116399894834276e-01
3.979166666666666519e+00,1.393559637634146087e-01
4.000000000000000000e+00,1.384058880783611833e-01
4.020833333333333037e+00,1.374528132864854535e-01
4.041666666666666075e+00,1.365012545475809413e-01
4.062500000000000000e+00,1.355474567368352146e-01
4.083333333333333037e+00,1.345951518127913860e-01
4.104166666666666075e+00,1.336435439201412445e-01
4.125000000000000000e+00,1.326879635521829304e-01
4.145833333333333037e+00,1.317349846947035441e-01
4.166666666666666075e+00,1.307791852916061481e-01
4.187500000000000000e+00,1.298230032289151847e-01
4.208333333333333037e+00,1.288656900429115126e-01
4.229166666666666075e+00,1.279116547485305289e-01
4.250000000000000000e+00,1.269646053396558671e-01
4.270833333333333037e+00,1.260140787383339511e-01
4.291666666666666075e+00,1.250651456578234788e-01
4.312500000000000000e+00,1.241139701329941614e-01
4.333333333333333037e+00,1.231644536804004791e-01
4.354166666666666075e+00,1.222120721449569541e-01
4.375000000000000000e+00,1.212578578084611697e-01
4.395833333333333037e+00,1.203067070026336977e-01
4.416666666666666075e+00,1.193511089700798056e-01
