0.000000000000000000e+00,1.532762918350069958e+04
2.083333333333333218e-02,1.463651997712505545e+04
4.166666666666666435e-02,1.399936771980107733e+04
6.250000000000000000e-02,1.634228283470572933e+04
8.333333333333332871e-02,1.614810888826432711e+04
1.041666666666666574e-01,1.309697075730073266e+04
1.250000000000000000e-01,1.397793131284752235e+04
1.458333333333333148e-01,1.583915261098014525e+04
1.666666666666666574e-01,1.536780426027107023e+04
1.875000000000000000e-01,1.317009884319181947e+04
2.083333333333333148e-01,1.416752970732296671e+04
2.291666666666666574e-01,1.595339402374437850e+04
2.500000000000000000e-01,1.459550202201137654e+04
2.708333333333333148e-01,1.304863492438080721e+04
2.916666666666666297e-01,1.445117380986438002e+04
3.125000000000000000e-01,1.584083845159114935e+04
3.333333333333333148e-01,1.445406083200114881e+04
3.541666666666666297e-01,1.315333227394878850e+04
3.750000000000000000e-01,1.444838556562683152e+04
3.958333333333333148e-01,1.543960574594917125e+04
4.166666666666666297e-01,1.479439335752613988e+04
4.375000000000000000e-01,1.358760638072824077e+04
4.583333333333333148e-01,1.444309833595150849e+04
4.791666666666666297e-01,1.530490434225534773e+04
5.000000000000000000e-01,1.444678490720624541e+04
5.208333333333332593e-01,1.358357839081585917e+04
5.416666666666666297e-01,1.407248335577261969e+04
5.625000000000000000e-01,1.529928925982454530e+04
5.833333333333332593e-01,1.470288929751233809e+04
6.041666666666666297e-01,1.386057614582602400e+04
6.250000000000000000e-01,1.426854859815296368e+04
6.458333333333332593e-01,1.521341522870976041e+04
6.666666666666666297e-01,1.443979753774864366e+04
6.875000000000000000e-01,1.357984279315396998e+04
7.083333333333332593e-01,1.443720638495546154e+04
7.291666666666666297e-01,1.529448509691618528e+04
7.500000000000000000e-01,1.443509066979703130e+04
7.708333333333332593e-01,1.357702397673450832e+04
7.916666666666666297e-01,1.443565230790385976e+04
8.125000000000000000e-01,1.529278084359549757e+04
8.333333333333332593e-01,1.461621760789825930e+04
8.541666666666666297e-01,1.373448674003469569e+04
8.750000000000000000e-01,1.443787896112636372e+04
8.958333333333332593e-01,1.529479455604444229e+04
9.166666666666666297e-01,1.443563537663940588e+04
9.375000000000000000e-01,1.357765053291594086e+04
9.583333333333332593e-01,1.443651996024409527e+04
9.791666666666666297e-01,1.529403992526395814e+04
1.000000000000000000e+00,1.443424062156332366e+04
1.020833333333333259e+00,1.357617202197444203e+04
1.041666666666666519e+00,1.443577244433455417e+04
1.062500000000000000e+00,1.529385914390038670e+04
1.083333333333333259e+00,1.443435153685951445e+04
1.104166666666666519e+00,1.387625599034352854e+04
1.125000000000000000e+00,1.443673391619888207e+04
1.145833333333333259e+00,1.529508729193744875e+04
1.166666666666666519e+00,1.443582982698270280e+04
1.187500000000000000e+00,1.357553538756214766e+04
1.208333333333333259e+00,1.443410462796711727e+04
1.229166666666666519e+00,1.534491326407491943e+04
1.250000000000000000e+00,1.467020488872926217e+04
1.270833333333333259e+00,1.357728907917462493e+04
1.291666666666666519e+00,1.434676653154770975e+04
1.312500000000000000e+00,1.529818366789759239e+04
1.333333333333333259e+00,1.443811922199362016e+04
1.354166666666666519e+00,1.384544694663944756e+04
1.375000000000000000e+00,1.443718967931335283e+04
1.395833333333333259e+00,1.529584873297898957e+04
1.416666666666666519e+00,1.443639300127127717e+04
1.437500000000000000e+00,1.357668963953630009e+04
1.458333333333333259e+00,1.433638390186103425e+04
1.479166666666666519e+00,1.529435530106913939e+04
1.500000000000000000e+00,1.443478952657199625e+04
1.520833333333333259e+00,1.364826292306627511e+04
1.541666666666666519e+00,1.444580833595163858e+04
1.562500000000000000e+00,1.529325842834297873e+04
1.583333333333333259e+00,1.443434238176629879e+04
1.604166666666666519e+00,1.404201171747401531e+04
1.625000000000000000e+00,1.443813128338697061e+04
1.645833333333333259e+00,1.463470885450581773e+04
1.666666666666666519e+00,1.453390567493511480e+04
1.687500000000000000e+00,1.443810799406793376e+04
1.708333333333333259e+00,1.443685891968636861e+04
1.729166666666666519e+00,1.443722016824302045e+04
1.750000000000000000e+00,1.470490128208175156e+04
1.770833333333333259e+00,1.443741322574508376e+04
1.791666666666666519e+00,1.443549066305095403e+04
1.812500000000000000e+00,1.443643324004848910e+04
1.833333333333333259e+00,1.442548465252756796e+04
1.854166666666666519e+00,1.443736449710065790e+04
1.875000000000000000e+00,1.443489250286351307e+04
1.895833333333333259e+00,1.443644825319491065e+04
1.916666666666666519e+00,1.497003702970281665e+04
1.937500000000000000e+00,1.443843170097914845e+04
1.958333333333333259e+00,1.439094425728541682e+04
1.979166666666666519e+00,1.443914807119491525e+04
2.000000000000000000e+00,1.437241313566893950e+04
2.020833333333333037e+00,1.443781241562742071e+04
2.041666666666666519e+00,1.443600581705774675e+04
2.062500000000000000e+00,1.443609567152419186e+04
2.083333333333333037e+00,1.440619926316101919e+04
2.104166666666666519e+00,1.443590564786206960e+04
2.125000000000000000e+00,1.443461169981565763e+04
2.145833333333333037e+00,1.443514114534622058e+04
2.166666666666666519e+00,1.490497134792210272e+04
2.187500000000000000e+00,1.444012327823444139e+04
2.208333333333333037e+00,1.399333981971405592e+04
2.229166666666666519e+00,1.443995070929574285e+04
2.250000000000000000e+00,1.529704994735031141e+04
2.270833333333333037e+00,1.437265279160823047e+04
2.291666666666666519e+00,1.357689465864302110e+04
2.312500000000000000e+00,1.443579580416524550e+04
2.333333333333333037e+00,1.529484848203038928e+04
2.354166666666666519e+00,1.443515628955371358e+04
2.375000000000000000e+00,1.357560572993231835e+04
2.395833333333333037e+00,1.450520451256852175e+04
2.416666666666666519e+00,1.529403894345123626e+04
2.437500000000000000e+00,1.443452410519696423e+04
2.458333333333333037e+00,1.365424955685028544e+04
2.479166666666666519e+00,1.473897303290877971e+04
2.500000000000000000e+00,1.529484943110286258e+04
2.520833333333333037e+00,1.429748051206015225e+04
2.541666666666666519e+00,1.325506255835455886e+04
2.562500000000000000e+00,1.443886154633866317e+04
2.583333333333333037e+00,1.562765115126738965e+04
2.604166666666666519e+00,1.443933709227264262e+04
2.625000000000000000e+00,1.330820324749475913e+04
2.645833333333333037e+00,1.453817539407437653e+04
2.666666666666666519e+00,1.545432933518864957e+04
2.687500000000000000e+00,1.443791861391936254e+04
2.708333333333333037e+00,1.357864646937016732e+04
2.729166666666666519e+00,1.461930062737054322e+04
2.750000000000000000e+00,1.529560102879553233e+04
2.770833333333333037e+00,1.443545324625237117e+04
2.791666666666666519e+00,1.357720090230464848e+04
2.812500000000000000e+00,1.443654627286761024e+04
2.833333333333333037e+00,1.529416178080531972e+04
2.854166666666666519e+00,1.443369372840891810e+04
2.875000000000000000e+00,1.357534130862270831e+04
2.895833333333333037e+00,1.477846034202591909e+04
2.916666666666666519e+00,1.529638030488587538e+04
2.937500000000000000e+00,1.418869822986157669e+04
2.958333333333333037e+00,1.357848785221102298e+04
2.979166666666666519e+00,1.465398762387827082e+04
3.000000000000000000e+00,1.529755508178476157e+04
3.020833333333333037e+00,1.443598232065391494e+04
3.041666666666666519e+00,1.357638330399162078e+04
3.062500000000000000e+00,1.443636667087334354e+04
3.083333333333333037e+00,1.529524328181920282e+04
3.104166666666666519e+00,1.443473376121902402e+04
3.125000000000000000e+00,1.357530769188605336e+04
3.145833333333333037e+00,1.193906244930894354e+04
3.166666666666666519e+00,1.421034772692442857e+04
3.187500000000000000e+00,1.343106018261050849e+04
3.208333333333333037e+00,1.265527129413647344e+04
3.229166666666666519e+00,1.415894453664622415e+04
3.250000000000000000e+00,1.423848573789753573e+04
3.270833333333333037e+00,1.378899653902819045e+04
3.291666666666666519e+00,1.492325879621695276e+04
3.312500000000000000e+00,1.415846607086225777e+04
3.333333333333333037e+00,1.358660220890558412e+04
3.354166666666666519e+00,1.489337451389902708e+04
3.375000000000000000e+00,1.464670130468495699e+04
3.395833333333333037e+00,1.368792215151785786e+04
3.416666666666666519e+00,1.448361289390476304e+04
3.437500000000000000e+00,1.548860610888244264e+04
3.458333333333333037e+00,1.434216586294794251e+04
3.479166666666666519e+00,1.275975912040896219e+04
3.500000000000000000e+00,1.504246534968416745e+04
3.520833333333333037e+00,1.621304596765179303e+04
3.541666666666666519e+00,1.362573595878250853e+04
3.562500000000000000e+00,1.275791558304737555e+04
3.583333333333333037e+00,1.573092443703559547e+04
3.604166666666666519e+00,1.602554698232947339e+04
3.625000000000000000e+00,1.274700081111523468e+04
3.645833333333333037e+00,1.342747860640551880e+04
3.666666666666666519e+00,1.617931649906248276e+04
3.687500000000000000e+00,1.533585714517322049e+04
3.708333333333333037e+00,1.273281226262177006e+04
3.729166666666666519e+00,1.368470778515490383e+04
3.750000000000000000e+00,1.616624853139890911e+04
3.770833333333333037e+00,1.455868759993467393e+04
3.791666666666666519e+00,1.317335492292221170e+04
3.812500000000000000e+00,1.473048231132769433e+04
3.833333333333333037e+00,1.554393923402457949e+04
3.854166666666666519e+00,1.431641713549517226e+04
3.875000000000000000e+00,1.355292630026128245e+04
3.895833333333333037e+00,1.444671121459570350e+04
3.916666666666666519e+00,1.481633237501401163e+04
3.937500000000000000e+00,1.462102589448913568e+04
3.958333333333333037e+00,1.448301477781861468e+04
3.979166666666666519e+00,1.444609347574286949e+04
4.000000000000000000e+00,1.444561243478314282e+04
4.020833333333333037e+00,1.485684370512792157e+04
4.041666666666666075e+00,1.445135763493185368e+04
4.062500000000000000e+00,1.389575173703564360e+04
4.083333333333333037e+00,1.441264985289564356e+04
4.104166666666666075e+00,1.503498385339057131e+04
4.125000000000000000e+00,1.405468020669644102e+04
4.145833333333333037e+00,1.371391806102469855e+04
4.166666666666666075e+00,1.524818772115023239e+04
4.187500000000000000e+00,1.530490325563124134e+04
4.208333333333333037e+00,1.294271590949885285e+04
4.229166666666666075e+00,1.389517734677970293e+04
4.250000000000000000e+00,1.604464994686540740e+04
4.270833333333333037e+00,1.467638536996476614e+04
4.291666666666666075e+00,1.272189572910155402e+04
4.312500000000000000e+00,1.450034092258878445e+04
4.333333333333333037e+00,1.602296958376647308e+04
4.354166666666666075e+00,1.380776712077265984e+04
4.375000000000000000e+00,1.308751660746892230e+04
4.395833333333333037e+00,1.529996988048812273e+04
4.416666666666666075e+00,1.541119292709797810e+04
4.437500000000000000e+00,1.329119480300272699e+04
4.458333333333333037e+00,1.384147082915118517e+04
4.479166666666666075e+00,1.531337472504383186e+04
4.500000000000000000e+00,1.447724851367570591e+04
4.520833333333333037e+00,1.419985096654203153e+04
4.541666666666666075e+00,1.475168200605198581e+04
4.562500000000000000e+00,1.447119146412036571e+04
4.583333333333333037e+00,1.421674485113081391e+04
4.604166666666666075e+00,1.490191676120725970e+04
4.625000000000000000e+00,1.428400074238121306e+04
4.645833333333333037e+00,1.394873068923468600e+04
4.666666666666666075e+00,1.505120169213169720e+04
4.687500000000000000e+00,1.499065803541717833e+04
4.708333333333333037e+00,1.351927108154999587e+04
4.729166666666666075e+00,1.399842822756964597e+04
4.750000000000000000e+00,1.594884940550231477e+04
4.770833333333333037e+00,1.428908957382015797e+04
4.791666666666666075e+00,1.272648421162415616e+04
4.812500000000000000e+00,1.510053326099147671e+04
4.833333333333333037e+00,1.615925365129361307e+04
4.854166666666666075e+00,1.335851464685640894e+04
4.875000000000000000e+00,1.274258411568927841e+04
4.895833333333333037e+00,1.609668342690828285e+04
4.916666666666666075e+00,1.524053238170620898e+04
4.937500000000000000e+00,1.272406131718594042e+04
4.958333333333333037e+00,1.375620858578186380e+04
4.979166666666666075e+00,1.597122165321251305e+04
