0.000000000000000000e+00,3.872673811359664251e+04
2.083333333333333218e-02,3.954116435566954169e+04
4.166666666666666435e-02,3.862367424236467923e+04
6.250000000000000000e-02,3.887595404920286092e+04
8.333333333333332871e-02,3.982222389017415117e+04
1.041666666666666574e-01,4.008369032168495323e+04
1.250000000000000000e-01,3.505117755709170888e+04
1.458333333333333148e-01,3.887593894594905578e+04
1.666666666666666574e-01,4.343016117514534562e+04
1.875000000000000000e-01,3.579822380191945558e+04
2.083333333333333148e-01,3.399109772284459905e+04
2.291666666666666574e-01,4.251442853582678799e+04
2.500000000000000000e-01,4.143044916145879688e+04
2.708333333333333148e-01,3.449785151489765121e+04
2.916666666666666297e-01,3.746970313224029815e+04
3.125000000000000000e-01,4.333739191926641797e+04
3.333333333333333148e-01,3.810016908983072062e+04
3.541666666666666297e-01,3.477497658980415872e+04
3.750000000000000000e-01,3.948628749938595138e+04
3.958333333333333148e-01,4.212725181047220394e+04
4.166666666666666297e-01,3.679348377868068928e+04
4.375000000000000000e-01,3.654780626065445540e+04
4.583333333333333148e-01,3.922538292738959717e+04
4.791666666666666297e-01,4.087353808055885747e+04
5.000000000000000000e-01,3.882801200701038761e+04
5.208333333333332593e-01,3.694300464237572305e+04
5.416666666666666297e-01,3.772513520083278854e+04
5.625000000000000000e-01,4.141600382476484083e+04
5.833333333333332593e-01,4.002719574165007361e+04
6.041666666666666297e-01,3.541290089261392131e+04
6.250000000000000000e-01,3.755686893242005317e+04
6.458333333333332593e-01,4.211192965681035275e+04
6.666666666666666297e-01,3.907505242305639695e+04
6.875000000000000000e-01,3.573918584634733270e+04
7.083333333333332593e-01,3.977044847465951898e+04
7.291666666666666297e-01,4.190663848013017559e+04
7.500000000000000000e-01,3.674192158635283704e+04
7.708333333333332593e-01,4.198563551664383704e+04
7.916666666666666297e-01,4.010469466168068902e+04
8.125000000000000000e-01,3.676324367593944771e+04
8.333333333333332593e-01,3.850042175754801428e+04
8.541666666666666297e-01,4.204824671512442001e+04
8.750000000000000000e-01,3.909679599399212748e+04
8.958333333333332593e-01,3.559286991234641027e+04
9.166666666666666297e-01,4.137407871899590828e+04
9.375000000000000000e-01,3.908153789222299383e+04
9.583333333333332593e-01,3.656278464329298004e+04
9.791666666666666297e-01,3.900047792375739664e+04
1.000000000000000000e+00,4.198150762510678760e+04
1.020833333333333259e+00,3.837521463635288819e+04
1.041666666666666519e+00,3.562668224795631249e+04
1.062500000000000000e+00,3.829576369568289374e+04
1.083333333333333259e+00,4.194773246686597849e+04
1.104166666666666519e+00,3.875592684865395859e+04
1.125000000000000000e+00,3.556428888286233996e+04
1.145833333333333259e+00,3.872366017818043474e+04
1.166666666666666519e+00,4.280938865467754658e+04
1.187500000000000000e+00,3.869256876313352404e+04
1.208333333333333259e+00,3.546330433887019899e+04
1.229166666666666519e+00,3.774434134598362289e+04
1.250000000000000000e+00,4.182545299251603865e+04
1.270833333333333259e+00,3.894086689406188088e+04
1.291666666666666519e+00,3.540468613137388456e+04
1.312500000000000000e+00,3.860162417433124938e+04
1.333333333333333259e+00,4.180447161175144720e+04
1.354166666666666519e+00,3.924671858102201804e+04
1.375000000000000000e+00,3.539684566038749472e+04
1.395833333333333259e+00,3.860136911436719674e+04
1.416666666666666519e+00,4.181072940751886927e+04
1.437500000000000000e+00,3.892195427724064211e+04
1.458333333333333259e+00,3.644415700959548121e+04
1.479166666666666519e+00,3.860360512388311327e+04
1.500000000000000000e+00,4.167360113532665855e+04
1.520833333333333259e+00,3.859891396687966335e+04
1.541666666666666519e+00,3.539107662386899756e+04
1.562500000000000000e+00,3.808551708297134610e+04
1.583333333333333259e+00,4.179568370509244414e+04
1.604166666666666519e+00,3.859014317600850336e+04
1.625000000000000000e+00,3.559847931405174313e+04
1.645833333333333259e+00,3.859151424529727228e+04
