0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.020356676539747820e+00
4.166666666666666435e-02,-2.011341230071740149e+00
6.250000000000000000e-02,-1.119970198743867495e+00
8.333333333333332871e-02,-2.299166398393999167e-01
1.041666666666666574e-01,-6.210771257261604728e-02
1.250000000000000000e-01,-4.874083134768468772e-01
1.458333333333333148e-01,-5.055651455068725930e-01
1.666666666666666574e-01,-4.128224292433946285e-02
1.875000000000000000e-01,-2.631399505512885262e-02
2.083333333333333148e-01,9.565423695674980520e-01
2.291666666666666574e-01,9.326968832267574783e-01
2.500000000000000000e-01,4.779496042809869283e-02
2.708333333333333148e-01,6.973714692330054699e-02
2.916666666666666297e-01,1.056140256301172364e+00
3.125000000000000000e-01,9.881836411657606289e-01
3.333333333333333148e-01,1.024314123908595942e-01
3.541666666666666297e-01,1.256663116920077317e-01
3.750000000000000000e-01,7.303537589939936847e-01
3.958333333333333148e-01,5.336366449557612412e-01
4.166666666666666297e-01,-3.472974633228578245e-01
4.375000000000000000e-01,-3.252936449765981841e-01
4.583333333333333148e-01,6.568590590391510942e-01
4.791666666666666297e-01,6.320377730989968912e-01
5.000000000000000000e-01,-2.461926835293969107e-01
5.208333333333332593e-01,-2.284356003050005968e-01
5.416666666666666297e-01,7.474191108976671050e-01
5.625000000000000000e-01,2.506407798876218451e-01
5.833333333333332593e-01,-6.216198094726883561e-01
6.041666666666666297e-01,1.084935079302547511e-01
6.250000000000000000e-01,6.984988805497474029e-01
6.458333333333332593e-01,-1.727561529463863543e-01
6.666666666666666297e-01,-1.042465672950980471e+00
6.875000000000000000e-01,-6.103348771806407780e-02
7.083333333333332593e-01,9.151162641873598069e-01
7.291666666666666297e-01,4.417599720624651449e-02
7.500000000000000000e-01,-8.252529784125292034e-01
7.708333333333332593e-01,1.553228204472650864e-01
7.916666666666666297e-01,5.927016686500720111e-01
8.125000000000000000e-01,-2.757386789031773811e-01
8.333333333333332593e-01,-1.049042450340332167e+00
8.541666666666666297e-01,-7.198161047073015073e-02
8.750000000000000000e-01,9.017754079832487335e-01
8.958333333333332593e-01,3.533712709141254016e-02
9.166666666666666297e-01,-8.295863747250150633e-01
9.375000000000000000e-01,1.462521578505827646e-01
9.583333333333332593e-01,7.496441938741611466e-01
9.791666666666666297e-01,-1.191207591394547183e-01
1.000000000000000000e+00,-9.876316635352653250e-01
1.020833333333333259e+00,-3.060918987410066183e-03
1.041666666666666519e+00,7.093084937195004436e-01
1.062500000000000000e+00,-1.665303729916929043e-01
1.083333333333333259e+00,-1.040577748727064211e+00
1.104166666666666519e+00,-5.581662691343461380e-02
1.125000000000000000e+00,9.219752782984486084e-01
1.145833333333333259e+00,4.899046518596955613e-02
1.166666666666666519e+00,-8.222752966550034293e-01
1.187500000000000000e+00,1.589945531706274673e-01
1.208333333333333259e+00,1.137788468396072394e+00
1.229166666666666519e+00,2.671843674582771722e-01
1.250000000000000000e+00,-6.016427994025718151e-01
1.270833333333333259e+00,6.810369201307994724e-02
1.291666666666666519e+00,6.021690946026228008e-01
1.312500000000000000e+00,-2.659229636640338956e-01
1.333333333333333259e+00,-1.074119373787866705e+00
1.354166666666666519e+00,-9.595517632922925810e-02
