0.000000000000000000e+00,1.532762918350069958e+04
2.083333333333333218e-02,1.359938669132465293e+04
4.166666666666666435e-02,1.374012058440201872e+04
6.250000000000000000e-02,1.534799240193417063e+04
8.333333333333332871e-02,1.523683366498443866e+04
1.041666666666666574e-01,1.447844205169139968e+04
1.250000000000000000e-01,1.310940637707744463e+04
1.458333333333333148e-01,1.446296237569925142e+04
1.666666666666666574e-01,1.543701629418939046e+04
1.875000000000000000e-01,1.444702977474578074e+04
2.083333333333333148e-01,1.435824399102911775e+04
2.291666666666666574e-01,1.444788526365607686e+04
2.500000000000000000e-01,1.444683655326655571e+04
2.708333333333333148e-01,1.444607395688490215e+04
2.916666666666666297e-01,1.412592791158539694e+04
3.125000000000000000e-01,1.444963000171199747e+04
3.333333333333333148e-01,1.473734829586781780e+04
3.541666666666666297e-01,1.445601588565890415e+04
3.750000000000000000e-01,1.445168259087994011e+04
3.958333333333333148e-01,1.444893049675632210e+04
4.166666666666666297e-01,1.459579857875225571e+04
4.375000000000000000e-01,1.444933888999166811e+04
4.583333333333333148e-01,1.444772399797552498e+04
4.791666666666666297e-01,1.444645384059031494e+04
5.000000000000000000e-01,1.478366020769317038e+04
5.208333333333332593e-01,1.444488595757637449e+04
5.416666666666666297e-01,1.422676187039149954e+04
5.625000000000000000e-01,1.443927534670046953e+04
5.833333333333332593e-01,1.478115710670167755e+04
6.041666666666666297e-01,1.443734687784388007e+04
6.250000000000000000e-01,1.442794708968360646e+04
6.458333333333332593e-01,1.443310369051801172e+04
6.666666666666666297e-01,1.440260141355759333e+04
6.875000000000000000e-01,1.443324208368835752e+04
7.083333333333332593e-01,1.443271731584502049e+04
7.291666666666666297e-01,1.443162843443455859e+04
7.500000000000000000e-01,1.456112568593598189e+04
7.708333333333332593e-01,1.443678396407164837e+04
7.916666666666666297e-01,1.443548813598412744e+04
8.125000000000000000e-01,1.443472568524279632e+04
8.333333333333332593e-01,1.449419892017258098e+04
8.541666666666666297e-01,1.443395926913773292e+04
8.750000000000000000e-01,1.443212710417357448e+04
8.958333333333332593e-01,1.466667750829955912e+04
9.166666666666666297e-01,1.457678626995580635e+04
9.375000000000000000e-01,1.443546117466027863e+04
9.583333333333332593e-01,1.443258656149633680e+04
9.791666666666666297e-01,1.443443228551477296e+04
1.000000000000000000e+00,1.443393977274293866e+04
1.020833333333333259e+00,1.443065484938620648e+04
1.041666666666666519e+00,1.442827345202279321e+04
1.062500000000000000e+00,1.464181249216454307e+04
1.083333333333333259e+00,1.477518608828359720e+04
