0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.374894211690475194e-06
4.166666666666666435e-02,5.080395175930135668e-05
6.250000000000000000e-02,2.714959353164001919e-04
8.333333333333332871e-02,8.037525640055479112e-04
1.041666666666666574e-01,1.714708355919492347e-03
1.250000000000000000e-01,3.020594263511152278e-03
1.458333333333333148e-01,4.742506809649470363e-03
1.666666666666666574e-01,6.920094125583818416e-03
1.875000000000000000e-01,9.578874678266496162e-03
2.083333333333333148e-01,1.272117633056394671e-02
2.291666666666666574e-01,1.631154251693721358e-02
2.500000000000000000e-01,2.027308582162926434e-02
2.708333333333333148e-01,2.455613032793148298e-02
2.916666666666666297e-01,2.914825486017657424e-02
3.125000000000000000e-01,3.400576481075124474e-02
3.333333333333333148e-01,3.904483273184074926e-02
3.541666666666666297e-01,4.421088635822018748e-02
3.750000000000000000e-01,4.948768946268861796e-02
3.958333333333333148e-01,5.484168027981246862e-02
4.166666666666666297e-01,6.022101464473560845e-02
4.375000000000000000e-01,6.561093510742464774e-02
4.583333333333333148e-01,7.103478797459750194e-02
4.791666666666666297e-01,7.648421647811773361e-02
5.000000000000000000e-01,8.190915467542551898e-02
5.208333333333332593e-01,8.728709872245833667e-02
5.416666666666666297e-01,9.263289844958402797e-02
5.625000000000000000e-01,9.793073319383564790e-02
5.833333333333332593e-01,1.031402881016447309e-01
6.041666666666666297e-01,1.082687954900575372e-01
6.250000000000000000e-01,1.133378605749020690e-01
6.458333333333332593e-01,1.183208761940842818e-01
6.666666666666666297e-01,1.231942787728947386e-01
6.875000000000000000e-01,1.280003659883988953e-01
7.083333333333332593e-01,1.327875584967972700e-01
7.291666666666666297e-01,1.375306836848293746e-01
7.500000000000000000e-01,1.421888310776651676e-01
7.708333333333332593e-01,1.467850360645928387e-01
7.916666666666666297e-01,1.513496735601451704e-01
8.125000000000000000e-01,1.558589926860178831e-01
8.333333333333332593e-01,1.602976083899061710e-01
8.541666666666666297e-01,1.647133655909039929e-01
8.750000000000000000e-01,1.691560347078172599e-01
8.958333333333332593e-01,1.736012444276237854e-01
9.166666666666666297e-01,1.780087873660869957e-01
9.375000000000000000e-01,1.824024109651183334e-01
9.583333333333332593e-01,1.868127962443449641e-01
9.791666666666666297e-01,1.912104504607777533e-01
1.000000000000000000e+00,1.955669878524855521e-01
1.020833333333333259e+00,1.999197731216259544e-01
1.041666666666666519e+00,2.043126416730830508e-01
1.062500000000000000e+00,2.087255606228942406e-01
1.083333333333333259e+00,2.131349282276027990e-01
1.104166666666666519e+00,2.175824050274115240e-01
1.125000000000000000e+00,2.221157901682804803e-01
1.145833333333333259e+00,2.267093785071568890e-01
1.166666666666666519e+00,2.313217210277680180e-01
1.187500000000000000e+00,2.359753330089451595e-01
1.208333333333333259e+00,2.406989464260881062e-01
1.229166666666666519e+00,2.454476637720144350e-01
1.250000000000000000e+00,2.501607329747819741e-01
1.270833333333333259e+00,2.548420647589170196e-01
1.291666666666666519e+00,2.595139109163738245e-01
1.312500000000000000e+00,2.641548889566150971e-01
1.333333333333333259e+00,2.687492189752257454e-01
1.354166666666666519e+00,2.733451458562156100e-01
1.375000000000000000e+00,2.779943750349246345e-01
1.395833333333333259e+00,2.826745565251010395e-01
1.416666666666666519e+00,2.873473894968425757e-01
1.437500000000000000e+00,2.920385243979132794e-01
1.458333333333333259e+00,2.967798026710287140e-01
1.479166666666666519e+00,3.015295042087213773e-01
1.500000000000000000e+00,3.062301472612002362e-01
1.520833333333333259e+00,3.108888724227734657e-01
1.541666666666666519e+00,3.155305101149611380e-01
1.562500000000000000e+00,3.201344374506415735e-01
1.583333333333333259e+00,3.246837001373614195e-01
1.604166666666666519e+00,3.292185212180178677e-01
1.625000000000000000e+00,3.337747872306590646e-01
1.645833333333333259e+00,3.383238374943430826e-01
1.666666666666666519e+00,3.428340934507053683e-01
1.687500000000000000e+00,3.473393289620581581e-01
1.708333333333333259e+00,3.518797256946895602e-01
1.729166666666666519e+00,3.564256568025286898e-01
1.750000000000000000e+00,3.609364455862702492e-01
1.770833333333333259e+00,3.654358733456604114e-01
1.791666666666666519e+00,3.699543329359378796e-01
1.812500000000000000e+00,3.744569475678860559e-01
1.833333333333333259e+00,3.789036676633569800e-01
1.854166666666666519e+00,3.833201467873696977e-01
1.875000000000000000e+00,3.877487261446002642e-01
1.895833333333333259e+00,3.921717675138521875e-01
1.916666666666666519e+00,3.965574759013766326e-01
1.937500000000000000e+00,4.009380146605239226e-01
1.958333333333333259e+00,4.053517233878627390e-01
1.979166666666666519e+00,4.097632596355466617e-01
2.000000000000000000e+00,4.141214152800762327e-01
2.020833333333333037e+00,4.184395245688540266e-01
2.041666666666666519e+00,4.227483512575332947e-01
2.062500000000000000e+00,4.270339204850511772e-01
2.083333333333333037e+00,4.312870779795558440e-01
2.104166666666666519e+00,4.355510612438845408e-01
2.125000000000000000e+00,4.398597135813487324e-01
2.145833333333333037e+00,4.441970511930987686e-01
2.166666666666666519e+00,4.485616344174808146e-01
2.187500000000000000e+00,4.529869855040632443e-01
2.208333333333333037e+00,4.574753659888877166e-01
2.229166666666666519e+00,4.619882912325729563e-01
2.250000000000000000e+00,4.665153514457337502e-01
2.270833333333333037e+00,4.710891899400374006e-01
2.291666666666666519e+00,4.757259191129786235e-01
2.312500000000000000e+00,4.804023263110724917e-01
2.333333333333333037e+00,4.850716137622650415e-01
2.354166666666666519e+00,4.896272846021445524e-01
2.375000000000000000e+00,4.939133783880851891e-01
2.395833333333333037e+00,4.977637249771150185e-01
2.416666666666666519e+00,5.010134681057969441e-01
2.437500000000000000e+00,5.035344720424262954e-01
2.458333333333333037e+00,5.052795118516149042e-01
2.479166666666666519e+00,5.062299248696947584e-01
2.500000000000000000e+00,5.063401788675722104e-01
2.520833333333333037e+00,5.055894960330632459e-01
2.541666666666666519e+00,5.040130116934311566e-01
2.562500000000000000e+00,5.016491606364738010e-01
2.583333333333333037e+00,4.985285585108710782e-01
2.604166666666666519e+00,4.947351215779471900e-01
2.625000000000000000e+00,4.903619713116654233e-01
2.645833333333333037e+00,4.854351439129231949e-01
2.666666666666666519e+00,4.799739537769493469e-01
2.687500000000000000e+00,4.740673357017702316e-01
2.708333333333333037e+00,4.678182579020850329e-01
2.729166666666666519e+00,4.612633811748006463e-01
2.750000000000000000e+00,4.544298356757401347e-01
2.770833333333333037e+00,4.474146038909175283e-01
2.791666666666666519e+00,4.403240652253723186e-01
2.812500000000000000e+00,4.331944549134736366e-01
2.833333333333333037e+00,4.260492733841036439e-01
2.854166666666666519e+00,4.189785686013461352e-01
2.875000000000000000e+00,4.120799695920312478e-01
2.895833333333333037e+00,4.053788127391109719e-01
2.916666666666666519e+00,3.988674607132456917e-01
2.937500000000000000e+00,3.925720294905717389e-01
2.958333333333333037e+00,3.865146051775262270e-01
2.979166666666666519e+00,3.806472821363434123e-01
3.000000000000000000e+00,3.749105065944419168e-01
3.020833333333333037e+00,3.693109929144090531e-01
3.041666666666666519e+00,3.638626589545138068e-01
3.062500000000000000e+00,3.585237156207997655e-01
3.083333333333333037e+00,3.532571210994224220e-01
3.104166666666666519e+00,3.480763630514154272e-01
3.125000000000000000e+00,3.429833627249404548e-01
3.145833333333333037e+00,3.379434769423497742e-01
3.166666666666666519e+00,3.329435787056944096e-01
3.187500000000000000e+00,3.279944351863396390e-01
3.208333333333333037e+00,3.230830963678986700e-01
3.229166666666666519e+00,3.181686290859142008e-01
3.250000000000000000e+00,3.132428006227250816e-01
3.270833333333333037e+00,3.083368273623314226e-01
3.291666666666666519e+00,3.034536277743726251e-01
3.312500000000000000e+00,2.985685675105888004e-01
3.333333333333333037e+00,2.936896594487454215e-01
3.354166666666666519e+00,2.888405313225604343e-01
3.375000000000000000e+00,2.840064806716927071e-01
3.395833333333333037e+00,2.791500427488054492e-01
3.416666666666666519e+00,2.742770543197834421e-01
3.437500000000000000e+00,2.694339678953082129e-01
3.458333333333333037e+00,2.646362043349492765e-01
3.479166666666666519e+00,2.598609818438800123e-01
3.500000000000000000e+00,2.551120781032940044e-01
3.520833333333333037e+00,2.504189867030209293e-01
3.541666666666666519e+00,2.457691164887177704e-01
3.562500000000000000e+00,2.411145186928632944e-01
3.583333333333333037e+00,2.364424151993992362e-01
3.604166666666666519e+00,2.317781789761849121e-01
3.625000000000000000e+00,2.271150642242004414e-01
3.645833333333333037e+00,2.224045834662190246e-01
3.666666666666666519e+00,2.176264730775627765e-01
3.687500000000000000e+00,2.128037615259441573e-01
3.708333333333333037e+00,2.079409110697010843e-01
3.729166666666666519e+00,2.030085298478502276e-01
3.750000000000000000e+00,1.980063314184592471e-01
3.770833333333333037e+00,1.929722262398492483e-01
3.791666666666666519e+00,1.879146832579814963e-01
3.812500000000000000e+00,1.828165181387717553e-01
3.833333333333333037e+00,1.776998815067422355e-01
3.854166666666666519e+00,1.726007309736886930e-01
3.875000000000000000e+00,1.675049719338659870e-01
3.895833333333333037e+00,1.623900606960884396e-01
3.916666666666666519e+00,1.572889618282778401e-01
3.937500000000000000e+00,1.522309699818947537e-01
3.958333333333333037e+00,1.471870790130269668e-01
3.979166666666666519e+00,1.421326668960664341e-01
4.000000000000000000e+00,1.371024057195668056e-01
4.020833333333333037e+00,1.321288402505357562e-01
4.041666666666666075e+00,1.271842952745499133e-01
