0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.105367882258044276e-01
4.166666666666666435e-02,1.271971017309604102e-01
6.250000000000000000e-02,8.326761528837003934e-03
8.333333333333332871e-02,5.622693626908224773e-02
1.041666666666666574e-01,1.713806037833568441e-01
1.250000000000000000e-01,6.313490840624069733e-02
1.458333333333333148e-01,-5.484144008139010817e-02
1.666666666666666574e-01,1.060350416124641870e-01
1.875000000000000000e-01,1.701930183220092541e-01
2.083333333333333148e-01,-4.147288086773018301e-02
2.291666666666666574e-01,-4.893915000970530671e-02
2.500000000000000000e-01,1.467403028087018724e-01
2.708333333333333148e-01,6.554367597081245389e-02
2.916666666666666297e-01,-9.404788763328675305e-02
3.125000000000000000e-01,4.577669807494477716e-02
3.333333333333333148e-01,9.291258685532710615e-02
3.541666666666666297e-01,-5.302884756940356992e-02
3.750000000000000000e-01,-9.249452241231304050e-03
3.958333333333333148e-01,8.353080824441455610e-02
4.166666666666666297e-01,-4.127761311301975100e-02
4.375000000000000000e-01,-3.664573126861975227e-02
4.583333333333333148e-01,8.969291035924298328e-02
4.791666666666666297e-01,-8.933998959528399730e-03
5.000000000000000000e-01,-8.890215549731733669e-02
5.208333333333332593e-01,8.366519314274450947e-02
5.416666666666666297e-01,3.948017208333759465e-02
5.625000000000000000e-01,-1.127840849620132535e-01
5.833333333333332593e-01,4.465621285003201768e-02
6.041666666666666297e-01,9.670668051225456141e-02
6.250000000000000000e-01,-1.344820519760802635e-01
6.458333333333332593e-01,2.037672391860577137e-01
6.666666666666666297e-01,5.564327866214462404e-01
6.875000000000000000e-01,1.673118959946159334e-01
7.083333333333332593e-01,2.471244814788975397e-02
7.291666666666666297e-01,4.504042311914109309e-01
7.500000000000000000e-01,2.419763612622397586e-01
7.708333333333332593e-01,-1.410297824132067390e-02
7.916666666666666297e-01,3.730164968070722731e-01
8.125000000000000000e-01,2.304682594765123937e-01
8.333333333333332593e-01,-1.937328677375972363e-01
8.541666666666666297e-01,2.111300427205730079e-01
8.750000000000000000e-01,4.410731597112191871e-01
8.958333333333332593e-01,-1.640826959955179465e-01
9.166666666666666297e-01,-1.449965246683455611e-01
9.375000000000000000e-01,4.562315298933552477e-01
9.583333333333332593e-01,2.849292714886735300e-01
9.791666666666666297e-01,-3.615085720963922000e-01
1.000000000000000000e+00,-2.072497245249693698e-01
1.020833333333333259e+00,4.427500034265765549e-01
1.041666666666666519e+00,2.610736531874482402e-01
1.062500000000000000e+00,-4.357497033870894043e-01
1.083333333333333259e+00,-2.712207849985770469e-01
1.104166666666666519e+00,4.845969876949451915e-01
1.125000000000000000e+00,3.367311418924270328e-01
1.145833333333333259e+00,-4.175578860368198697e-01
1.166666666666666519e+00,-2.623197972161115388e-01
1.187500000000000000e+00,5.155567204311777285e-01
1.208333333333333259e+00,3.579158526236190241e-01
1.229166666666666519e+00,-4.257908819140847623e-01
1.250000000000000000e+00,-2.749950778881702362e-01
1.270833333333333259e+00,5.068383174962707294e-01
1.291666666666666519e+00,3.411356189060996691e-01
1.312500000000000000e+00,-4.382263950508920036e-01
1.333333333333333259e+00,-2.850165581821793026e-01
1.354166666666666519e+00,4.861829811527009770e-01
1.375000000000000000e+00,3.213317267618642781e-01
1.395833333333333259e+00,-4.440811771507098271e-01
1.416666666666666519e+00,-2.915338957324753455e-01
1.437500000000000000e+00,4.715237050063838531e-01
1.458333333333333259e+00,3.191608827670247006e-01
1.479166666666666519e+00,-4.329611672879096762e-01
1.500000000000000000e+00,-2.851591464018601307e-01
1.520833333333333259e+00,4.754962562843161322e-01
1.541666666666666519e+00,3.190308015380576290e-01
1.562500000000000000e+00,-4.378315689357332730e-01
1.583333333333333259e+00,-2.907035624388578654e-01
1.604166666666666519e+00,4.669166870125729396e-01
1.625000000000000000e+00,3.110131131025568596e-01
1.645833333333333259e+00,-4.376015825262378200e-01
1.666666666666666519e+00,-2.904133405972841864e-01
1.687500000000000000e+00,4.553082958444798489e-01
1.708333333333333259e+00,3.035906890865782692e-01
1.729166666666666519e+00,-4.389423857148335717e-01
1.750000000000000000e+00,-2.920739021645244460e-01
1.770833333333333259e+00,4.630125919193388562e-01
1.791666666666666519e+00,3.072819107702673413e-01
1.812500000000000000e+00,-4.444811855350110363e-01
1.833333333333333259e+00,-2.970599285837181025e-01
1.854166666666666519e+00,4.575862428127355219e-01
1.875000000000000000e+00,3.042486566578652685e-01
1.895833333333333259e+00,-4.440978965581063864e-01
1.916666666666666519e+00,-2.971089146121870250e-01
1.937500000000000000e+00,4.579108034905357005e-01
1.958333333333333259e+00,3.017970148093001015e-01
1.979166666666666519e+00,-4.486269404650546910e-01
2.000000000000000000e+00,-3.013516823884583307e-01
2.020833333333333037e+00,4.471547910313933283e-01
2.041666666666666519e+00,2.921579104506193403e-01
2.062500000000000000e+00,-4.564747207375809968e-01
2.083333333333333037e+00,-3.095669583408371395e-01
2.104166666666666519e+00,4.482127552565549067e-01
2.125000000000000000e+00,2.920168042621362758e-01
2.145833333333333037e+00,-4.636265447389784633e-01
